timestamp,close,high,low,open
2016-10-19 09:00:00,60.691,60.692,60.678,60.69
2016-10-19 09:00:30,60.7,60.7,60.68,60.68
2016-10-19 09:01:00,60.703,60.703,60.695,60.7
2016-10-19 09:01:30,60.705,60.706,60.703,60.705
2016-10-19 09:02:00,60.699,60.711,60.699,60.702
2016-10-19 09:02:30,60.707,60.708,60.702,60.702
2016-10-19 09:03:00,60.717,60.717,60.71,60.71
2016-10-19 09:03:30,60.722,60.728,60.722,60.722
2016-10-19 09:04:00,60.72,60.72,60.708,60.716
2016-10-19 09:04:30,60.72,60.721,60.714,60.717
2016-10-19 09:05:00,60.724,60.724,60.715,60.722
2016-10-19 09:05:30,60.728,60.73,60.726,60.73
2016-10-19 09:06:00,60.729,60.736,60.729,60.729
2016-10-19 09:06:30,60.745,60.745,60.728,60.728
2016-10-19 09:07:00,60.74,60.747,60.74,60.747
2016-10-19 09:07:30,60.744,60.744,60.738,60.741
2016-10-19 09:08:00,60.733,60.738,60.73,60.738
2016-10-19 09:08:30,60.724,60.733,60.724,60.729
2016-10-19 09:09:00,60.735,60.735,60.726,60.726
2016-10-19 09:09:30,60.742,60.745,60.739,60.739
2016-10-19 09:10:00,60.729,60.742,60.729,60.742
2016-10-19 09:10:30,60.729,60.73,60.726,60.73
2016-10-19 09:11:00,60.744,60.745,60.733,60.733
2016-10-19 09:11:30,60.756,60.756,60.748,60.748
2016-10-19 09:12:00,60.746,60.751,60.741,60.751
2016-10-19 09:12:30,60.74,60.75,60.74,60.75
2016-10-19 09:13:00,60.736,60.74,60.734,60.738
2016-10-19 09:13:30,60.729,60.738,60.729,60.735
2016-10-19 09:14:00,60.727,60.733,60.727,60.728
2016-10-19 09:14:30,60.744,60.744,60.73,60.731
2016-10-19 09:15:00,60.743,60.747,60.742,60.742
2016-10-19 09:15:30,60.736,60.74,60.735,60.739
2016-10-19 09:16:00,60.756,60.756,60.738,60.738
2016-10-19 09:16:30,60.763,60.763,60.75,60.752
2016-10-19 09:17:00,60.759,60.769,60.759,60.769
2016-10-19 09:17:30,60.772,60.772,60.76,60.764
2016-10-19 09:18:00,60.783,60.783,60.77,60.77
2016-10-19 09:18:30,60.782,60.783,60.776,60.778
2016-10-19 09:19:00,60.781,60.785,60.781,60.781
2016-10-19 09:19:30,60.777,60.786,60.777,60.786
2016-10-19 09:20:00,60.782,60.785,60.777,60.777
2016-10-19 09:20:30,60.796,60.796,60.786,60.786
2016-10-19 09:21:00,60.798,60.798,60.793,60.797
2016-10-19 09:21:30,60.794,60.796,60.792,60.794
2016-10-19 09:22:00,60.776,60.789,60.776,60.789
2016-10-19 09:22:30,60.772,60.786,60.772,60.782
2016-10-19 09:23:00,60.782,60.782,60.768,60.769
2016-10-19 09:23:30,60.781,60.79,60.781,60.787
2016-10-19 09:24:00,60.774,60.781,60.774,60.775
2016-10-19 09:24:30,60.786,60.786,60.778,60.778
2016-10-19 09:25:00,60.774,60.791,60.774,60.791
2016-10-19 09:25:30,60.765,60.777,60.765,60.777
2016-10-19 09:26:00,60.76,60.761,60.752,60.761
2016-10-19 09:26:30,60.747,60.757,60.747,60.757
2016-10-19 09:27:00,60.733,60.744,60.728,60.744
2016-10-19 09:27:30,60.718,60.73,60.718,60.73
2016-10-19 09:28:00,60.734,60.734,60.716,60.716
2016-10-19 09:28:30,60.729,60.731,60.723,60.73
2016-10-19 09:29:00,60.742,60.745,60.735,60.735
2016-10-19 09:29:30,60.73,60.739,60.73,60.739
2016-10-19 09:30:00,60.721,60.727,60.721,60.725
2016-10-19 09:30:30,60.72,60.723,60.717,60.723
2016-10-19 09:31:00,60.724,60.724,60.716,60.716
2016-10-19 09:31:30,60.718,60.724,60.715,60.724
2016-10-19 09:32:00,60.716,60.724,60.716,60.719
2016-10-19 09:32:30,60.717,60.717,60.706,60.712
2016-10-19 09:33:00,60.713,60.72,60.711,60.711
2016-10-19 09:33:30,60.702,60.718,60.702,60.716
2016-10-19 09:34:00,60.709,60.709,60.7,60.708
2016-10-19 09:34:30,60.708,60.708,60.703,60.706
2016-10-19 09:35:00,60.692,60.708,60.692,60.708
2016-10-19 09:35:30,60.698,60.698,60.684,60.684
2016-10-19 09:36:00,60.699,60.701,60.693,60.693
2016-10-19 09:36:30,60.694,60.701,60.694,60.701
2016-10-19 09:37:00,60.68,60.686,60.668,60.683
2016-10-19 09:37:30,60.659,60.663,60.65,60.663
2016-10-19 09:38:00,60.66,60.663,60.643,60.663
2016-10-19 09:38:30,60.647,60.665,60.647,60.655
2016-10-19 09:39:00,60.661,60.661,60.635,60.635
2016-10-19 09:39:30,60.659,60.659,60.639,60.649
2016-10-19 09:40:00,60.671,60.692,60.671,60.672
2016-10-19 09:40:30,60.669,60.677,60.651,60.667
2016-10-19 09:41:00,60.662,60.685,60.662,60.665
2016-10-19 09:41:30,60.684,60.689,60.668,60.672
2016-10-19 09:42:00,60.657,60.686,60.655,60.681
2016-10-19 09:42:30,60.645,60.671,60.645,60.668
2016-10-19 09:43:00,60.607,60.654,60.607,60.654
2016-10-19 09:43:30,60.634,60.649,60.623,60.623
2016-10-19 09:44:00,60.585,60.617,60.584,60.617
2016-10-19 09:44:30,60.556,60.596,60.556,60.596
2016-10-19 09:45:00,60.577,60.589,60.558,60.558
2016-10-19 09:45:30,60.58,60.586,60.575,60.586
2016-10-19 09:46:00,60.544,60.59,60.544,60.59
2016-10-19 09:46:30,60.55,60.56,60.544,60.56
2016-10-19 09:47:00,60.562,60.572,60.559,60.56
2016-10-19 09:47:30,60.577,60.577,60.559,60.563
2016-10-19 09:48:00,60.552,60.583,60.552,60.583
2016-10-19 09:48:30,60.494,60.543,60.494,60.543
2016-10-19 09:49:00,60.507,60.516,60.497,60.497
2016-10-19 09:49:30,60.522,60.522,60.48,60.491
2016-10-19 09:50:00,60.529,60.529,60.51,60.519
2016-10-19 09:50:30,60.537,60.55,60.527,60.527
2016-10-19 09:51:00,60.526,60.558,60.526,60.553
2016-10-19 09:51:30,60.533,60.556,60.533,60.539
2016-10-19 09:52:00,60.531,60.536,60.516,60.536
2016-10-19 09:52:30,60.548,60.552,60.542,60.543
2016-10-19 09:53:00,60.552,60.559,60.541,60.541
2016-10-19 09:53:30,60.593,60.606,60.567,60.567
2016-10-19 09:54:00,60.566,60.575,60.557,60.575
2016-10-19 09:54:30,60.561,60.575,60.557,60.566
2016-10-19 09:55:00,60.577,60.581,60.564,60.564
