timestamp,close,high,low,open
2017-09-25 09:00:00,68.688,68.89,68.688,68.89
2017-09-25 09:00:30,68.692,68.716,68.68,68.704
2017-09-25 09:01:00,68.892,68.892,68.758,68.758
2017-09-25 09:01:30,68.888,68.91,68.888,68.901
2017-09-25 09:02:00,68.903,68.903,68.871,68.871
2017-09-25 09:02:30,68.923,68.923,68.898,68.898
2017-09-25 09:03:00,68.922,68.929,68.916,68.924
2017-09-25 09:03:30,68.918,68.923,68.916,68.917
2017-09-25 09:04:00,68.934,68.94,68.92,68.92
2017-09-25 09:04:30,68.957,68.957,68.939,68.939
2017-09-25 09:05:00,68.941,68.969,68.941,68.969
2017-09-25 09:05:30,68.947,68.962,68.947,68.953
2017-09-25 09:06:00,68.961,68.961,68.943,68.944
2017-09-25 09:06:30,68.955,68.964,68.949,68.954
2017-09-25 09:07:00,68.963,68.965,68.952,68.963
2017-09-25 09:07:30,68.94,68.961,68.94,68.956
2017-09-25 09:08:00,68.948,68.948,68.936,68.936
2017-09-25 09:08:30,68.98,68.98,68.958,68.958
2017-09-25 09:09:00,68.993,68.995,68.976,68.976
2017-09-25 09:09:30,68.981,68.982,68.969,68.982
2017-09-25 09:10:00,68.984,68.989,68.969,68.969
2017-09-25 09:10:30,69.016,69.018,68.987,68.987
2017-09-25 09:11:00,69.006,69.019,69.006,69.007
2017-09-25 09:11:30,68.998,69.006,68.998,69.006
2017-09-25 09:12:00,68.984,68.993,68.984,68.993
2017-09-25 09:12:30,68.995,69.003,68.976,68.976
2017-09-25 09:13:00,69.012,69.012,69.0,69.002
2017-09-25 09:13:30,69.017,69.029,69.017,69.022
2017-09-25 09:14:00,68.994,69.022,68.994,69.009
2017-09-25 09:14:30,69.03,69.03,68.996,69.004
2017-09-25 09:15:00,69.023,69.035,69.023,69.035
2017-09-25 09:15:30,69.002,69.024,69.002,69.024
2017-09-25 09:16:00,68.983,68.99,68.971,68.99
2017-09-25 09:16:30,68.966,68.973,68.966,68.971
2017-09-25 09:17:00,68.968,68.968,68.961,68.963
2017-09-25 09:17:30,68.97,68.971,68.966,68.966
2017-09-25 09:18:00,68.96,68.965,68.952,68.964
2017-09-25 09:18:30,68.986,68.986,68.966,68.966
2017-09-25 09:19:00,68.986,69.0,68.984,68.984
2017-09-25 09:19:30,68.969,68.975,68.964,68.975
2017-09-25 09:20:00,68.966,68.981,68.966,68.977
2017-09-25 09:20:30,69.008,69.008,68.975,68.975
2017-09-25 09:21:00,68.983,69.015,68.983,69.015
2017-09-25 09:21:30,68.959,68.979,68.959,68.979
