timestamp,close,high,low,open
2017-06-22 09:00:00,69.072,69.072,69.045,69.05
2017-06-22 09:00:30,69.029,69.049,69.029,69.049
2017-06-22 09:01:00,69.038,69.046,69.028,69.046
2017-06-22 09:01:30,69.039,69.039,69.029,69.034
2017-06-22 09:02:00,69.022,69.032,69.022,69.032
2017-06-22 09:02:30,68.998,69.037,68.998,69.037
2017-06-22 09:03:00,69.02,69.025,68.989,68.989
2017-06-22 09:03:30,68.994,69.005,68.989,69.005
2017-06-22 09:04:00,68.978,69.0,68.971,69.0
2017-06-22 09:04:30,68.978,68.988,68.977,68.977
2017-06-22 09:05:00,68.982,68.982,68.964,68.976
2017-06-22 09:05:30,69.017,69.022,68.997,68.997
2017-06-22 09:06:00,68.987,69.014,68.987,68.999
2017-06-22 09:06:30,68.982,68.989,68.971,68.971
2017-06-22 09:07:00,69.005,69.02,68.993,68.993
2017-06-22 09:07:30,69.016,69.022,68.996,69.022
2017-06-22 09:08:00,69.031,69.031,69.002,69.027
2017-06-22 09:08:30,69.027,69.054,69.027,69.049
2017-06-22 09:09:00,69.049,69.049,69.022,69.022
2017-06-22 09:09:30,69.085,69.1,69.048,69.058
2017-06-22 09:10:00,69.058,69.136,69.058,69.121
2017-06-22 09:10:30,69.1,69.108,69.078,69.082
2017-06-22 09:11:00,69.094,69.115,69.094,69.115
2017-06-22 09:11:30,69.087,69.122,69.069,69.069
2017-06-22 09:12:00,69.07,69.07,69.042,69.061
2017-06-22 09:12:30,69.153,69.153,69.043,69.043
2017-06-22 09:13:00,69.209,69.224,69.177,69.177
2017-06-22 09:13:30,69.172,69.206,69.164,69.206
2017-06-22 09:14:00,69.142,69.198,69.142,69.198
2017-06-22 09:14:30,69.222,69.222,69.16,69.16
2017-06-22 09:15:00,69.308,69.308,69.242,69.242
2017-06-22 09:15:30,69.303,69.337,69.303,69.32
2017-06-22 09:16:00,69.356,69.356,69.289,69.293
2017-06-22 09:16:30,69.359,69.366,69.312,69.327
2017-06-22 09:17:00,69.318,69.395,69.318,69.395
2017-06-22 09:17:30,69.345,69.345,69.305,69.326
2017-06-22 09:18:00,69.319,69.373,69.319,69.337
2017-06-22 09:18:30,69.276,69.318,69.276,69.314
2017-06-22 09:19:00,69.246,69.31,69.246,69.31
2017-06-22 09:19:30,69.259,69.275,69.223,69.223
2017-06-22 09:20:00,69.283,69.317,69.273,69.282
2017-06-22 09:20:30,69.317,69.317,69.281,69.298
2017-06-22 09:21:00,69.346,69.378,69.333,69.333
2017-06-22 09:21:30,69.317,69.333,69.3,69.313
2017-06-22 09:22:00,69.306,69.311,69.289,69.303
2017-06-22 09:22:30,69.3,69.357,69.3,69.332
2017-06-22 09:23:00,69.298,69.311,69.279,69.296
2017-06-22 09:23:30,69.242,69.284,69.242,69.278
2017-06-22 09:24:00,69.204,69.273,69.204,69.248
2017-06-22 09:24:30,69.217,69.22,69.177,69.22
2017-06-22 09:25:00,69.281,69.281,69.207,69.207
2017-06-22 09:25:30,69.202,69.256,69.202,69.256
2017-06-22 09:26:00,69.27,69.302,69.231,69.231
2017-06-22 09:26:30,69.303,69.317,69.297,69.297
2017-06-22 09:27:00,69.273,69.296,69.238,69.296
2017-06-22 09:27:30,69.248,69.286,69.231,69.286
2017-06-22 09:28:00,69.277,69.277,69.232,69.257
2017-06-22 09:28:30,69.225,69.244,69.209,69.244
2017-06-22 09:29:00,69.264,69.296,69.242,69.252
2017-06-22 09:29:30,69.231,69.255,69.203,69.255
2017-06-22 09:30:00,69.268,69.268,69.211,69.215
2017-06-22 09:30:30,69.27,69.303,69.27,69.301
2017-06-22 09:31:00,69.303,69.315,69.266,69.284
2017-06-22 09:31:30,69.351,69.351,69.294,69.294
2017-06-22 09:32:00,69.312,69.381,69.312,69.381
2017-06-22 09:32:30,69.319,69.346,69.319,69.333
2017-06-22 09:33:00,69.279,69.308,69.279,69.283
2017-06-22 09:33:30,69.262,69.267,69.242,69.242
2017-06-22 09:34:00,69.242,69.259,69.222,69.259
2017-06-22 09:34:30,69.147,69.224,69.147,69.224
2017-06-22 09:35:00,69.185,69.197,69.153,69.153
2017-06-22 09:35:30,69.137,69.184,69.136,69.184
