timestamp,close,high,low,open
2017-05-24 09:00:00,66.305,66.314,66.3,66.3
2017-05-24 09:00:30,66.29,66.299,66.286,66.297
2017-05-24 09:01:00,66.295,66.302,66.292,66.292
2017-05-24 09:01:30,66.3,66.301,66.288,66.288
2017-05-24 09:02:00,66.297,66.303,66.293,66.302
2017-05-24 09:02:30,66.283,66.299,66.283,66.299
2017-05-24 09:03:00,66.268,66.276,66.265,66.276
2017-05-24 09:03:30,66.267,66.276,66.267,66.271
2017-05-24 09:04:00,66.307,66.307,66.276,66.276
2017-05-24 09:04:30,66.282,66.3,66.282,66.3
2017-05-24 09:05:00,66.259,66.281,66.259,66.281
2017-05-24 09:05:30,66.222,66.251,66.222,66.251
2017-05-24 09:06:00,66.227,66.23,66.221,66.23
2017-05-24 09:06:30,66.227,66.227,66.215,66.221
2017-05-24 09:07:00,66.224,66.231,66.217,66.231
2017-05-24 09:07:30,66.24,66.241,66.229,66.229
2017-05-24 09:08:00,66.258,66.258,66.235,66.235
2017-05-24 09:08:30,66.278,66.281,66.26,66.26
2017-05-24 09:09:00,66.279,66.285,66.274,66.285
2017-05-24 09:09:30,66.269,66.275,66.262,66.275
2017-05-24 09:10:00,66.266,66.273,66.263,66.263
2017-05-24 09:10:30,66.252,66.258,66.248,66.258
2017-05-24 09:11:00,66.235,66.26,66.235,66.26
2017-05-24 09:11:30,66.251,66.255,66.234,66.234
2017-05-24 09:12:00,66.255,66.255,66.251,66.253
2017-05-24 09:12:30,66.251,66.262,66.251,66.262
2017-05-24 09:13:00,66.246,66.254,66.242,66.242
2017-05-24 09:13:30,66.267,66.267,66.246,66.246
2017-05-24 09:14:00,66.261,66.264,66.257,66.259
2017-05-24 09:14:30,66.274,66.279,66.269,66.269
2017-05-24 09:15:00,66.269,66.282,66.263,66.282
2017-05-24 09:15:30,66.294,66.294,66.266,66.266
2017-05-24 09:16:00,66.294,66.302,66.287,66.302
2017-05-24 09:16:30,66.283,66.286,66.277,66.286
2017-05-24 09:17:00,66.298,66.307,66.293,66.293
2017-05-24 09:17:30,66.325,66.325,66.299,66.299
2017-05-24 09:18:00,66.304,66.325,66.304,66.325
2017-05-24 09:18:30,66.294,66.302,66.294,66.3
2017-05-24 09:19:00,66.301,66.301,66.286,66.286
2017-05-24 09:19:30,66.314,66.314,66.306,66.306
2017-05-24 09:20:00,66.329,66.329,66.316,66.316
2017-05-24 09:20:30,66.33,66.337,66.328,66.333
2017-05-24 09:21:00,66.323,66.334,66.323,66.334
2017-05-24 09:21:30,66.322,66.329,66.318,66.32
2017-05-24 09:22:00,66.323,66.325,66.316,66.325
2017-05-24 09:22:30,66.33,66.337,66.33,66.331
2017-05-24 09:23:00,66.339,66.339,66.329,66.335
2017-05-24 09:23:30,66.321,66.334,66.321,66.334
2017-05-24 09:24:00,66.301,66.323,66.301,66.323
2017-05-24 09:24:30,66.316,66.325,66.306,66.306
2017-05-24 09:25:00,66.292,66.313,66.292,66.313
2017-05-24 09:25:30,66.292,66.311,66.292,66.297
2017-05-24 09:26:00,66.3,66.309,66.299,66.301
2017-05-24 09:26:30,66.308,66.317,66.302,66.302
2017-05-24 09:27:00,66.313,66.313,66.294,66.301
2017-05-24 09:27:30,66.336,66.336,66.323,66.323
2017-05-24 09:28:00,66.335,66.344,66.335,66.337
2017-05-24 09:28:30,66.302,66.325,66.302,66.325
2017-05-24 09:29:00,66.289,66.293,66.288,66.293
2017-05-24 09:29:30,66.272,66.285,66.272,66.281
2017-05-24 09:30:00,66.259,66.277,66.259,66.277
2017-05-24 09:30:30,66.267,66.276,66.265,66.265
2017-05-24 09:31:00,66.268,66.273,66.263,66.264
2017-05-24 09:31:30,66.268,66.268,66.253,66.262
2017-05-24 09:32:00,66.275,66.281,66.275,66.276
2017-05-24 09:32:30,66.28,66.284,66.277,66.277
2017-05-24 09:33:00,66.269,66.289,66.269,66.289
2017-05-24 09:33:30,66.266,66.275,66.258,66.275
2017-05-24 09:34:00,66.259,66.27,66.257,66.257
2017-05-24 09:34:30,66.269,66.269,66.258,66.261
2017-05-24 09:35:00,66.25,66.272,66.25,66.272
2017-05-24 09:35:30,66.26,66.268,66.259,66.259
2017-05-24 09:36:00,66.283,66.286,66.27,66.27
2017-05-24 09:36:30,66.279,66.287,66.275,66.275
2017-05-24 09:37:00,66.27,66.275,66.266,66.275
2017-05-24 09:37:30,66.262,66.272,66.262,66.272
2017-05-24 09:38:00,66.258,66.262,66.254,66.257
2017-05-24 09:38:30,66.281,66.281,66.266,66.266
2017-05-24 09:39:00,66.307,66.307,66.286,66.286
2017-05-24 09:39:30,66.327,66.327,66.301,66.304
2017-05-24 09:40:00,66.354,66.356,66.337,66.337
2017-05-24 09:40:30,66.356,66.357,66.348,66.357
2017-05-24 09:41:00,66.35,66.36,66.35,66.358
2017-05-24 09:41:30,66.35,66.36,66.35,66.35
2017-05-24 09:42:00,66.353,66.356,66.346,66.353
2017-05-24 09:42:30,66.367,66.367,66.356,66.363
2017-05-24 09:43:00,66.372,66.376,66.363,66.372
2017-05-24 09:43:30,66.366,66.381,66.366,66.368
2017-05-24 09:44:00,66.386,66.386,66.367,66.367
2017-05-24 09:44:30,66.375,66.388,66.375,66.388
2017-05-24 09:45:00,66.349,66.369,66.349,66.369
2017-05-24 09:45:30,66.342,66.358,66.342,66.358
2017-05-24 09:46:00,66.336,66.344,66.331,66.335
2017-05-24 09:46:30,66.343,66.346,66.336,66.336
2017-05-24 09:47:00,66.341,66.342,66.333,66.339
2017-05-24 09:47:30,66.35,66.35,66.34,66.345
2017-05-24 09:48:00,66.349,66.352,66.341,66.347
2017-05-24 09:48:30,66.349,66.352,66.343,66.343
2017-05-24 09:49:00,66.368,66.368,66.344,66.344
2017-05-24 09:49:30,66.365,66.365,66.357,66.358
2017-05-24 09:50:00,66.358,66.363,66.355,66.355
2017-05-24 09:50:30,66.348,66.357,66.348,66.349
2017-05-24 09:51:00,66.318,66.34,66.318,66.34
2017-05-24 09:51:30,66.319,66.32,66.309,66.314
2017-05-24 09:52:00,66.312,66.317,66.305,66.314
2017-05-24 09:52:30,66.3,66.305,66.294,66.305
2017-05-24 09:53:00,66.273,66.297,66.273,66.293
2017-05-24 09:53:30,66.285,66.285,66.271,66.279
2017-05-24 09:54:00,66.296,66.298,66.29,66.29
2017-05-24 09:54:30,66.289,66.304,66.289,66.304
2017-05-24 09:55:00,66.287,66.288,66.275,66.288
2017-05-24 09:55:30,66.274,66.287,66.269,66.287
2017-05-24 09:56:00,66.289,66.289,66.282,66.282
2017-05-24 09:56:30,66.277,66.285,66.276,66.279
2017-05-24 09:57:00,66.275,66.279,66.264,66.271
2017-05-24 09:57:30,66.291,66.299,66.284,66.284
2017-05-24 09:58:00,66.304,66.304,66.294,66.297
2017-05-24 09:58:30,66.333,66.333,66.304,66.304
2017-05-24 09:59:00,66.35,66.353,66.343,66.343
2017-05-24 09:59:30,66.338,66.349,66.329,66.349
2017-05-24 10:00:00,66.35,66.35,66.338,66.341
2017-05-24 10:00:30,66.333,66.345,66.333,66.34
2017-05-24 10:01:00,66.319,66.333,66.319,66.332
2017-05-24 10:01:30,66.314,66.324,66.309,66.315
2017-05-24 10:02:00,66.318,66.318,66.308,66.31
2017-05-24 10:02:30,66.299,66.317,66.299,66.317
2017-05-24 10:03:00,66.281,66.293,66.281,66.293
2017-05-24 10:03:30,66.293,66.293,66.282,66.288
2017-05-24 10:04:00,66.3,66.3,66.283,66.29
2017-05-24 10:04:30,66.288,66.304,66.288,66.301
2017-05-24 10:05:00,66.307,66.307,66.284,66.284
2017-05-24 10:05:30,66.33,66.33,66.311,66.317
2017-05-24 10:06:00,66.326,66.334,66.326,66.326
2017-05-24 10:06:30,66.319,66.329,66.319,66.322
2017-05-24 10:07:00,66.325,66.337,66.321,66.321
2017-05-24 10:07:30,66.357,66.357,66.335,66.335
2017-05-24 10:08:00,66.372,66.372,66.356,66.356
2017-05-24 10:08:30,66.385,66.385,66.374,66.378
2017-05-24 10:09:00,66.382,66.392,66.382,66.39
2017-05-24 10:09:30,66.389,66.389,66.371,66.387
2017-05-24 10:10:00,66.365,66.385,66.365,66.385
2017-05-24 10:10:30,66.382,66.382,66.368,66.368
2017-05-24 10:11:00,66.38,66.388,66.377,66.377
2017-05-24 10:11:30,66.382,66.391,66.382,66.382
2017-05-24 10:12:00,66.358,66.388,66.358,66.388
2017-05-24 10:12:30,66.355,66.368,66.355,66.368
2017-05-24 10:13:00,66.356,66.358,66.35,66.358
2017-05-24 10:13:30,66.333,66.353,66.333,66.353
2017-05-24 10:14:00,66.346,66.346,66.337,66.341
2017-05-24 10:14:30,66.353,66.361,66.342,66.342
2017-05-24 10:15:00,66.356,66.361,66.35,66.361
2017-05-24 10:15:30,66.362,66.362,66.355,66.356
2017-05-24 10:16:00,66.353,66.354,66.35,66.354
2017-05-24 10:16:30,66.374,66.374,66.361,66.364
2017-05-24 10:17:00,66.38,66.38,66.367,66.367
2017-05-24 10:17:30,66.383,66.387,66.378,66.379
2017-05-24 10:18:00,66.378,66.395,66.378,66.388
2017-05-24 10:18:30,66.385,66.387,66.378,66.378
2017-05-24 10:19:00,66.394,66.396,66.379,66.379
2017-05-24 10:19:30,66.385,66.399,66.385,66.388
2017-05-24 10:20:00,66.37,66.381,66.37,66.377
2017-05-24 10:20:30,66.347,66.364,66.347,66.364
2017-05-24 10:21:00,66.342,66.35,66.337,66.337
2017-05-24 10:21:30,66.335,66.337,66.33,66.335
2017-05-24 10:22:00,66.325,66.342,66.325,66.332
2017-05-24 10:22:30,66.336,66.342,66.331,66.331
2017-05-24 10:23:00,66.324,66.332,66.312,66.332
2017-05-24 10:23:30,66.33,66.33,66.314,66.319
2017-05-24 10:24:00,66.338,66.338,66.325,66.325
2017-05-24 10:24:30,66.345,66.345,66.328,66.329
2017-05-24 10:25:00,66.33,66.35,66.33,66.35
2017-05-24 10:25:30,66.306,66.323,66.306,66.323
2017-05-24 10:26:00,66.31,66.311,66.302,66.311
2017-05-24 10:26:30,66.312,66.321,66.31,66.312
2017-05-24 10:27:00,66.316,66.324,66.309,66.321
2017-05-24 10:27:30,66.28,66.311,66.28,66.311
2017-05-24 10:28:00,66.27,66.287,66.267,66.287
2017-05-24 10:28:30,66.26,66.264,66.255,66.264
2017-05-24 10:29:00,66.254,66.266,66.254,66.26
2017-05-24 10:29:30,66.231,66.245,66.231,66.245
2017-05-24 10:30:00,66.22,66.227,66.22,66.223
2017-05-24 10:30:30,66.216,66.229,66.216,66.228
2017-05-24 10:31:00,66.227,66.227,66.22,66.22
2017-05-24 10:31:30,66.215,66.225,66.215,66.223
2017-05-24 10:32:00,66.201,66.213,66.201,66.208
2017-05-24 10:32:30,66.221,66.221,66.201,66.201
2017-05-24 10:33:00,66.232,66.233,66.222,66.222
2017-05-24 10:33:30,66.247,66.248,66.236,66.236
2017-05-24 10:34:00,66.241,66.256,66.241,66.255
2017-05-24 10:34:30,66.238,66.244,66.234,66.239
2017-05-24 10:35:00,66.235,66.245,66.229,66.245
2017-05-24 10:35:30,66.246,66.251,66.241,66.241
2017-05-24 10:36:00,66.242,66.251,66.242,66.251
2017-05-24 10:36:30,66.238,66.251,66.237,66.245
2017-05-24 10:37:00,66.211,66.228,66.211,66.228
2017-05-24 10:37:30,66.194,66.209,66.194,66.209
2017-05-24 10:38:00,66.213,66.213,66.188,66.188
2017-05-24 10:38:30,66.209,66.219,66.206,66.219
2017-05-24 10:39:00,66.193,66.207,66.193,66.202
2017-05-24 10:39:30,66.197,66.208,66.197,66.2
2017-05-24 10:40:00,66.214,66.214,66.202,66.204
2017-05-24 10:40:30,66.207,66.208,66.204,66.207
2017-05-24 10:41:00,66.225,66.225,66.214,66.214
2017-05-24 10:41:30,66.228,66.233,66.226,66.231
2017-05-24 10:42:00,66.235,66.24,66.225,66.231
2017-05-24 10:42:30,66.222,66.228,66.219,66.228
2017-05-24 10:43:00,66.254,66.254,66.229,66.229
2017-05-24 10:43:30,66.27,66.273,66.263,66.263
2017-05-24 10:44:00,66.271,66.275,66.268,66.275
2017-05-24 10:44:30,66.27,66.273,66.264,66.271
2017-05-24 10:45:00,66.252,66.272,66.252,66.272
2017-05-24 10:45:30,66.262,66.262,66.257,66.258
2017-05-24 10:46:00,66.274,66.274,66.252,66.261
2017-05-24 10:46:30,66.273,66.282,66.265,66.274
2017-05-24 10:47:00,66.272,66.272,66.257,66.266
2017-05-24 10:47:30,66.297,66.297,66.281,66.282
2017-05-24 10:48:00,66.295,66.296,66.29,66.292
2017-05-24 10:48:30,66.296,66.304,66.294,66.295
2017-05-24 10:49:00,66.287,66.3,66.287,66.3
2017-05-24 10:49:30,66.306,66.306,66.283,66.283
2017-05-24 10:50:00,66.288,66.297,66.288,66.297
2017-05-24 10:50:30,66.286,66.294,66.286,66.288
2017-05-24 10:51:00,66.279,66.284,66.274,66.284
2017-05-24 10:51:30,66.289,66.291,66.279,66.279
2017-05-24 10:52:00,66.31,66.31,66.295,66.295
2017-05-24 10:52:30,66.309,66.309,66.297,66.307
2017-05-24 10:53:00,66.308,66.313,66.308,66.313
2017-05-24 10:53:30,66.318,66.326,66.313,66.317
2017-05-24 10:54:00,66.3,66.316,66.3,66.316
2017-05-24 10:54:30,66.288,66.31,66.288,66.308
2017-05-24 10:55:00,66.275,66.297,66.275,66.297
2017-05-24 10:55:30,66.28,66.283,66.272,66.283
2017-05-24 10:56:00,66.257,66.272,66.255,66.272
2017-05-24 10:56:30,66.255,66.262,66.249,66.25
2017-05-24 10:57:00,66.264,66.27,66.256,66.257
2017-05-24 10:57:30,66.259,66.259,66.253,66.259
2017-05-24 10:58:00,66.278,66.278,66.267,66.267
2017-05-24 10:58:30,66.27,66.284,66.264,66.284
2017-05-24 10:59:00,66.246,66.267,66.243,66.267
2017-05-24 10:59:30,66.241,66.248,66.241,66.246
2017-05-24 11:00:00,66.236,66.236,66.225,66.234
2017-05-24 11:00:30,66.245,66.245,66.229,66.234
2017-05-24 11:01:00,66.247,66.255,66.239,66.247
2017-05-24 11:01:30,66.268,66.268,66.252,66.256
2017-05-24 11:02:00,66.269,66.269,66.266,66.268
2017-05-24 11:02:30,66.278,66.278,66.264,66.264
2017-05-24 11:03:00,66.263,66.275,66.263,66.275
2017-05-24 11:03:30,66.259,66.259,66.252,66.255
2017-05-24 11:04:00,66.246,66.258,66.244,66.255
2017-05-24 11:04:30,66.239,66.241,66.23,66.241
2017-05-24 11:05:00,66.23,66.239,66.23,66.239
2017-05-24 11:05:30,66.237,66.238,66.232,66.233
2017-05-24 11:06:00,66.249,66.249,66.232,66.238
2017-05-24 11:06:30,66.276,66.281,66.259,66.259
2017-05-24 11:07:00,66.296,66.296,66.274,66.275
2017-05-24 11:07:30,66.297,66.306,66.291,66.306
2017-05-24 11:08:00,66.304,66.306,66.291,66.291
2017-05-24 11:08:30,66.298,66.309,66.298,66.309
2017-05-24 11:09:00,66.315,66.315,66.298,66.298
2017-05-24 11:09:30,66.326,66.326,66.313,66.323
2017-05-24 11:10:00,66.333,66.333,66.324,66.327
2017-05-24 11:10:30,66.332,66.334,66.322,66.332
2017-05-24 11:11:00,66.336,66.336,66.324,66.327
2017-05-24 11:11:30,66.352,66.357,66.347,66.347
2017-05-24 11:12:00,66.357,66.357,66.344,66.344
2017-05-24 11:12:30,66.357,66.368,66.357,66.363
2017-05-24 11:13:00,66.343,66.354,66.343,66.347
2017-05-24 11:13:30,66.347,66.352,66.345,66.349
2017-05-24 11:14:00,66.328,66.338,66.328,66.337
2017-05-24 11:14:30,66.348,66.348,66.326,66.334
2017-05-24 11:15:00,66.366,66.366,66.354,66.354
2017-05-24 11:15:30,66.373,66.373,66.357,66.357
2017-05-24 11:16:00,66.362,66.367,66.362,66.364
2017-05-24 11:16:30,66.352,66.364,66.352,66.357
2017-05-24 11:17:00,66.35,66.352,66.342,66.35
2017-05-24 11:17:30,66.357,66.358,66.346,66.352
2017-05-24 11:18:00,66.368,66.368,66.358,66.358
2017-05-24 11:18:30,66.351,66.373,66.351,66.373
2017-05-24 11:19:00,66.353,66.359,66.352,66.354
2017-05-24 11:19:30,66.363,66.369,66.353,66.362
2017-05-24 11:20:00,66.375,66.375,66.353,66.353
2017-05-24 11:20:30,66.363,66.37,66.359,66.368
2017-05-24 11:21:00,66.365,66.376,66.365,66.369
2017-05-24 11:21:30,66.377,66.383,66.372,66.372
2017-05-24 11:22:00,66.371,66.378,66.367,66.378
2017-05-24 11:22:30,66.356,66.379,66.356,66.379
2017-05-24 11:23:00,66.364,66.364,66.351,66.362
2017-05-24 11:23:30,66.354,66.357,66.35,66.357
2017-05-24 11:24:00,66.336,66.345,66.335,66.345
2017-05-24 11:24:30,66.314,66.326,66.313,66.326
2017-05-24 11:25:00,66.314,66.316,66.31,66.315
2017-05-24 11:25:30,66.325,66.327,66.316,66.322
2017-05-24 11:26:00,66.311,66.322,66.309,66.322
2017-05-24 11:26:30,66.285,66.302,66.278,66.302
2017-05-24 11:27:00,66.318,66.318,66.291,66.291
2017-05-24 11:27:30,66.333,66.333,66.319,66.32
2017-05-24 11:28:00,66.34,66.349,66.34,66.341
2017-05-24 11:28:30,66.353,66.356,66.337,66.338
2017-05-24 11:29:00,66.341,66.357,66.341,66.348
2017-05-24 11:29:30,66.342,66.349,66.339,66.339
2017-05-24 11:30:00,66.334,66.336,66.319,66.336
2017-05-24 11:30:30,66.338,66.338,66.325,66.326
2017-05-24 11:31:00,66.329,66.348,66.329,66.347
2017-05-24 11:31:30,66.33,66.332,66.323,66.327
2017-05-24 11:32:00,66.335,66.337,66.328,66.328
2017-05-24 11:32:30,66.322,66.339,66.322,66.327
2017-05-24 11:33:00,66.316,66.324,66.312,66.321
2017-05-24 11:33:30,66.297,66.324,66.297,66.324
2017-05-24 11:34:00,66.301,66.308,66.294,66.294
2017-05-24 11:34:30,66.308,66.314,66.305,66.312
2017-05-24 11:35:00,66.324,66.324,66.298,66.298
2017-05-24 11:35:30,66.331,66.334,66.321,66.321
2017-05-24 11:36:00,66.331,66.338,66.331,66.333
2017-05-24 11:36:30,66.326,66.326,66.314,66.324
2017-05-24 11:37:00,66.31,66.316,66.304,66.316
