timestamp,close,high,low,open
2016-12-20 09:00:00,60.743,60.751,60.74,60.74
2016-12-20 09:00:30,60.727,60.752,60.727,60.748
2016-12-20 09:01:00,60.744,60.744,60.724,60.73
2016-12-20 09:01:30,60.747,60.75,60.74,60.75
2016-12-20 09:02:00,60.726,60.749,60.726,60.749
2016-12-20 09:02:30,60.699,60.742,60.699,60.742
2016-12-20 09:03:00,60.705,60.723,60.693,60.693
2016-12-20 09:03:30,60.677,60.698,60.676,60.698
2016-12-20 09:04:00,60.688,60.691,60.688,60.689
2016-12-20 09:04:30,60.72,60.732,60.701,60.701
2016-12-20 09:05:00,60.726,60.727,60.706,60.725
2016-12-20 09:05:30,60.711,60.731,60.708,60.731
2016-12-20 09:06:00,60.762,60.762,60.727,60.727
2016-12-20 09:06:30,60.753,60.759,60.748,60.757
2016-12-20 09:07:00,60.773,60.773,60.761,60.761
2016-12-20 09:07:30,60.787,60.787,60.771,60.776
2016-12-20 09:08:00,60.788,60.793,60.781,60.783
2016-12-20 09:08:30,60.789,60.793,60.789,60.793
2016-12-20 09:09:00,60.816,60.816,60.79,60.79
2016-12-20 09:09:30,60.805,60.805,60.795,60.805
2016-12-20 09:10:00,60.797,60.817,60.797,60.817
2016-12-20 09:10:30,60.808,60.816,60.794,60.794
2016-12-20 09:11:00,60.817,60.818,60.807,60.816
2016-12-20 09:11:30,60.81,60.816,60.794,60.816
2016-12-20 09:12:00,60.815,60.815,60.804,60.811
2016-12-20 09:12:30,60.787,60.805,60.787,60.805
2016-12-20 09:13:00,60.791,60.791,60.778,60.778
2016-12-20 09:13:30,60.788,60.803,60.788,60.802
2016-12-20 09:14:00,60.799,60.799,60.778,60.778
2016-12-20 09:14:30,60.785,60.788,60.778,60.788
2016-12-20 09:15:00,60.788,60.798,60.777,60.777
2016-12-20 09:15:30,60.787,60.79,60.779,60.779
2016-12-20 09:16:00,60.786,60.786,60.773,60.781
2016-12-20 09:16:30,60.793,60.793,60.776,60.776
2016-12-20 09:17:00,60.781,60.791,60.771,60.787
2016-12-20 09:17:30,60.765,60.78,60.765,60.771
2016-12-20 09:18:00,60.787,60.787,60.773,60.773
2016-12-20 09:18:30,60.785,60.785,60.773,60.777
2016-12-20 09:19:00,60.783,60.793,60.783,60.786
2016-12-20 09:19:30,60.786,60.794,60.786,60.79
2016-12-20 09:20:00,60.782,60.783,60.775,60.777
2016-12-20 09:20:30,60.781,60.791,60.774,60.774
2016-12-20 09:21:00,60.744,60.773,60.744,60.773
2016-12-20 09:21:30,60.7,60.738,60.7,60.736
2016-12-20 09:22:00,60.653,60.689,60.653,60.689
2016-12-20 09:22:30,60.63,60.662,60.63,60.662
2016-12-20 09:23:00,60.648,60.672,60.648,60.65
2016-12-20 09:23:30,60.639,60.648,60.637,60.647
2016-12-20 09:24:00,60.69,60.692,60.643,60.643
2016-12-20 09:24:30,60.769,60.769,60.711,60.711
