timestamp,close,high,low,open
2017-04-12 09:00:00,66.758,66.76,66.738,66.76
2017-04-12 09:00:30,66.75,66.75,66.739,66.746
2017-04-12 09:01:00,66.741,66.757,66.741,66.75
2017-04-12 09:01:30,66.753,66.764,66.748,66.75
2017-04-12 09:02:00,66.752,66.759,66.747,66.753
2017-04-12 09:02:30,66.759,66.759,66.741,66.741
2017-04-12 09:03:00,66.747,66.764,66.747,66.764
2017-04-12 09:03:30,66.75,66.761,66.75,66.754
2017-04-12 09:04:00,66.734,66.743,66.733,66.738
2017-04-12 09:04:30,66.726,66.74,66.726,66.729
2017-04-12 09:05:00,66.718,66.718,66.708,66.717
2017-04-12 09:05:30,66.734,66.734,66.723,66.724
2017-04-12 09:06:00,66.739,66.744,66.731,66.739
2017-04-12 09:06:30,66.743,66.757,66.743,66.748
2017-04-12 09:07:00,66.763,66.763,66.744,66.745
2017-04-12 09:07:30,66.736,66.759,66.736,66.758
2017-04-12 09:08:00,66.718,66.741,66.718,66.741
2017-04-12 09:08:30,66.712,66.721,66.708,66.708
2017-04-12 09:09:00,66.728,66.728,66.722,66.723
2017-04-12 09:09:30,66.724,66.725,66.714,66.723
2017-04-12 09:10:00,66.709,66.72,66.701,66.72
2017-04-12 09:10:30,66.679,66.706,66.679,66.705
2017-04-12 09:11:00,66.688,66.688,66.67,66.67
2017-04-12 09:11:30,66.677,66.689,66.674,66.681
2017-04-12 09:12:00,66.708,66.708,66.685,66.685
2017-04-12 09:12:30,66.727,66.727,66.718,66.718
2017-04-12 09:13:00,66.741,66.747,66.738,66.738
2017-04-12 09:13:30,66.757,66.757,66.732,66.746
2017-04-12 09:14:00,66.764,66.764,66.749,66.749
2017-04-12 09:14:30,66.78,66.789,66.761,66.761
2017-04-12 09:15:00,66.765,66.774,66.765,66.771
2017-04-12 09:15:30,66.761,66.761,66.751,66.755
2017-04-12 09:16:00,66.749,66.752,66.739,66.752
2017-04-12 09:16:30,66.773,66.773,66.76,66.762
2017-04-12 09:17:00,66.766,66.769,66.755,66.769
2017-04-12 09:17:30,66.747,66.754,66.744,66.753
2017-04-12 09:18:00,66.757,66.761,66.752,66.754
2017-04-12 09:18:30,66.78,66.784,66.758,66.758
2017-04-12 09:19:00,66.773,66.773,66.761,66.768
2017-04-12 09:19:30,66.771,66.782,66.77,66.771
2017-04-12 09:20:00,66.82,66.82,66.777,66.777
2017-04-12 09:20:30,66.817,66.828,66.817,66.828
2017-04-12 09:21:00,66.812,66.821,66.808,66.811
2017-04-12 09:21:30,66.818,66.829,66.818,66.82
2017-04-12 09:22:00,66.807,66.818,66.797,66.818
2017-04-12 09:22:30,66.813,66.824,66.812,66.812
2017-04-12 09:23:00,66.789,66.802,66.789,66.801
2017-04-12 09:23:30,66.807,66.809,66.801,66.801
2017-04-12 09:24:00,66.779,66.811,66.779,66.811
2017-04-12 09:24:30,66.784,66.802,66.784,66.787
2017-04-12 09:25:00,66.774,66.79,66.769,66.779
2017-04-12 09:25:30,66.802,66.802,66.773,66.773
2017-04-12 09:26:00,66.791,66.812,66.789,66.799
2017-04-12 09:26:30,66.775,66.794,66.775,66.792
2017-04-12 09:27:00,66.788,66.788,66.765,66.765
2017-04-12 09:27:30,66.806,66.806,66.777,66.785
2017-04-12 09:28:00,66.821,66.821,66.797,66.797
2017-04-12 09:28:30,66.815,66.829,66.815,66.829
2017-04-12 09:29:00,66.827,66.827,66.799,66.81
2017-04-12 09:29:30,66.805,66.826,66.805,66.823
2017-04-12 09:30:00,66.807,66.815,66.798,66.798
2017-04-12 09:30:30,66.832,66.832,66.819,66.819
2017-04-12 09:31:00,66.85,66.85,66.83,66.83
2017-04-12 09:31:30,66.863,66.871,66.858,66.861
2017-04-12 09:32:00,66.874,66.88,66.86,66.86
2017-04-12 09:32:30,66.875,66.876,66.867,66.876
2017-04-12 09:33:00,66.882,66.882,66.865,66.871
2017-04-12 09:33:30,66.874,66.877,66.864,66.877
2017-04-12 09:34:00,66.877,66.877,66.862,66.865
2017-04-12 09:34:30,66.868,66.883,66.868,66.872
2017-04-12 09:35:00,66.863,66.863,66.856,66.857
2017-04-12 09:35:30,66.909,66.909,66.871,66.871
2017-04-12 09:36:00,66.923,66.931,66.915,66.921
2017-04-12 09:36:30,66.947,66.947,66.924,66.924
2017-04-12 09:37:00,66.986,66.986,66.956,66.956
2017-04-12 09:37:30,66.99,66.995,66.981,66.982
2017-04-12 09:38:00,67.022,67.022,67.001,67.002
2017-04-12 09:38:30,67.052,67.052,67.031,67.031
2017-04-12 09:39:00,67.077,67.078,67.052,67.052
2017-04-12 09:39:30,67.098,67.098,67.078,67.078
2017-04-12 09:40:00,67.089,67.094,67.087,67.092
2017-04-12 09:40:30,67.1,67.1,67.09,67.091
2017-04-12 09:41:00,67.095,67.111,67.089,67.111
2017-04-12 09:41:30,67.086,67.086,67.078,67.085
2017-04-12 09:42:00,67.089,67.089,67.076,67.076
2017-04-12 09:42:30,67.074,67.083,67.068,67.083
2017-04-12 09:43:00,67.075,67.075,67.06,67.07
2017-04-12 09:43:30,67.068,67.071,67.057,67.064
2017-04-12 09:44:00,67.058,67.076,67.058,67.071
2017-04-12 09:44:30,67.032,67.053,67.032,67.052
2017-04-12 09:45:00,67.064,67.064,67.04,67.04
2017-04-12 09:45:30,67.098,67.098,67.064,67.064
2017-04-12 09:46:00,67.109,67.109,67.095,67.105
2017-04-12 09:46:30,67.089,67.098,67.084,67.098
2017-04-12 09:47:00,67.121,67.121,67.094,67.094
2017-04-12 09:47:30,67.113,67.124,67.111,67.119
2017-04-12 09:48:00,67.115,67.115,67.107,67.114
2017-04-12 09:48:30,67.117,67.128,67.116,67.116
2017-04-12 09:49:00,67.075,67.104,67.075,67.104
2017-04-12 09:49:30,67.072,67.082,67.071,67.082
2017-04-12 09:50:00,67.082,67.082,67.072,67.08
2017-04-12 09:50:30,67.081,67.097,67.081,67.089
2017-04-12 09:51:00,67.08,67.089,67.068,67.076
2017-04-12 09:51:30,67.079,67.079,67.068,67.068
2017-04-12 09:52:00,67.071,67.078,67.068,67.068
2017-04-12 09:52:30,67.078,67.08,67.065,67.08
2017-04-12 09:53:00,67.061,67.07,67.061,67.068
2017-04-12 09:53:30,67.034,67.066,67.034,67.066
2017-04-12 09:54:00,67.043,67.051,67.034,67.034
2017-04-12 09:54:30,67.06,67.062,67.053,67.053
2017-04-12 09:55:00,67.081,67.081,67.067,67.07
2017-04-12 09:55:30,67.05,67.078,67.05,67.078
2017-04-12 09:56:00,67.048,67.049,67.036,67.049
2017-04-12 09:56:30,67.053,67.061,67.044,67.061
2017-04-12 09:57:00,67.085,67.085,67.051,67.051
2017-04-12 09:57:30,67.109,67.109,67.083,67.089
2017-04-12 09:58:00,67.116,67.116,67.103,67.103
2017-04-12 09:58:30,67.109,67.118,67.108,67.116
2017-04-12 09:59:00,67.092,67.122,67.092,67.122
2017-04-12 09:59:30,67.12,67.121,67.104,67.104
2017-04-12 10:00:00,67.133,67.133,67.125,67.125
2017-04-12 10:00:30,67.119,67.123,67.113,67.122
2017-04-12 10:01:00,67.115,67.121,67.106,67.106
2017-04-12 10:01:30,67.114,67.136,67.114,67.127
2017-04-12 10:02:00,67.117,67.126,67.114,67.126
2017-04-12 10:02:30,67.117,67.128,67.117,67.118
2017-04-12 10:03:00,67.093,67.113,67.089,67.113
2017-04-12 10:03:30,67.113,67.113,67.094,67.104
2017-04-12 10:04:00,67.123,67.127,67.118,67.125
2017-04-12 10:04:30,67.134,67.136,67.116,67.116
2017-04-12 10:05:00,67.123,67.123,67.119,67.123
2017-04-12 10:05:30,67.129,67.138,67.116,67.128
2017-04-12 10:06:00,67.145,67.145,67.121,67.131
2017-04-12 10:06:30,67.136,67.136,67.122,67.134
2017-04-12 10:07:00,67.14,67.14,67.124,67.13
2017-04-12 10:07:30,67.165,67.166,67.143,67.143
2017-04-12 10:08:00,67.184,67.184,67.16,67.164
2017-04-12 10:08:30,67.176,67.19,67.176,67.187
2017-04-12 10:09:00,67.152,67.164,67.15,67.164
2017-04-12 10:09:30,67.17,67.17,67.149,67.149
