timestamp,close,high,low,open
2017-08-31 09:00:00,70.196,70.202,70.194,70.2
2017-08-31 09:00:30,70.201,70.206,70.199,70.202
2017-08-31 09:01:00,70.193,70.197,70.19,70.194
2017-08-31 09:01:30,70.177,70.197,70.177,70.197
2017-08-31 09:02:00,70.157,70.174,70.157,70.171
2017-08-31 09:02:30,70.162,70.166,70.159,70.166
2017-08-31 09:03:00,70.166,70.174,70.166,70.171
2017-08-31 09:03:30,70.169,70.169,70.158,70.158
2017-08-31 09:04:00,70.165,70.168,70.161,70.164
2017-08-31 09:04:30,70.157,70.162,70.147,70.162
2017-08-31 09:05:00,70.155,70.166,70.155,70.164
2017-08-31 09:05:30,70.192,70.192,70.163,70.163
2017-08-31 09:06:00,70.191,70.2,70.182,70.182
2017-08-31 09:06:30,70.205,70.205,70.198,70.198
2017-08-31 09:07:00,70.197,70.21,70.197,70.21
2017-08-31 09:07:30,70.201,70.203,70.197,70.203
2017-08-31 09:08:00,70.204,70.204,70.191,70.199
2017-08-31 09:08:30,70.187,70.206,70.187,70.206
2017-08-31 09:09:00,70.194,70.194,70.183,70.183
2017-08-31 09:09:30,70.18,70.19,70.18,70.187
2017-08-31 09:10:00,70.155,70.178,70.152,70.178
2017-08-31 09:10:30,70.156,70.162,70.146,70.146
2017-08-31 09:11:00,70.153,70.166,70.153,70.161
2017-08-31 09:11:30,70.148,70.159,70.148,70.159
2017-08-31 09:12:00,70.157,70.16,70.149,70.149
2017-08-31 09:12:30,70.162,70.162,70.151,70.159
2017-08-31 09:13:00,70.185,70.185,70.164,70.164
2017-08-31 09:13:30,70.185,70.193,70.184,70.184
2017-08-31 09:14:00,70.195,70.195,70.187,70.191
2017-08-31 09:14:30,70.185,70.197,70.18,70.197
2017-08-31 09:15:00,70.163,70.18,70.163,70.18
2017-08-31 09:15:30,70.16,70.16,70.147,70.158
2017-08-31 09:16:00,70.166,70.166,70.154,70.163
2017-08-31 09:16:30,70.156,70.168,70.151,70.168
2017-08-31 09:17:00,70.144,70.149,70.137,70.149
2017-08-31 09:17:30,70.124,70.137,70.124,70.135
2017-08-31 09:18:00,70.108,70.122,70.106,70.121
2017-08-31 09:18:30,70.109,70.112,70.102,70.112
2017-08-31 09:19:00,70.11,70.126,70.11,70.119
2017-08-31 09:19:30,70.12,70.12,70.107,70.108
2017-08-31 09:20:00,70.139,70.139,70.113,70.113
2017-08-31 09:20:30,70.118,70.134,70.118,70.134
2017-08-31 09:21:00,70.104,70.112,70.096,70.112
2017-08-31 09:21:30,70.108,70.115,70.097,70.108
2017-08-31 09:22:00,70.097,70.117,70.097,70.117
2017-08-31 09:22:30,70.086,70.097,70.086,70.097
2017-08-31 09:23:00,70.08,70.085,70.071,70.085
2017-08-31 09:23:30,70.077,70.081,70.067,70.074
2017-08-31 09:24:00,70.068,70.079,70.068,70.079
2017-08-31 09:24:30,70.078,70.078,70.057,70.057
2017-08-31 09:25:00,70.08,70.085,70.075,70.076
2017-08-31 09:25:30,70.074,70.075,70.073,70.074
2017-08-31 09:26:00,70.072,70.089,70.072,70.075
2017-08-31 09:26:30,70.091,70.091,70.081,70.081
2017-08-31 09:27:00,70.096,70.096,70.089,70.089
2017-08-31 09:27:30,70.085,70.098,70.085,70.098
2017-08-31 09:28:00,70.087,70.087,70.077,70.078
2017-08-31 09:28:30,70.072,70.087,70.072,70.087
2017-08-31 09:29:00,70.077,70.088,70.077,70.082
2017-08-31 09:29:30,70.088,70.098,70.087,70.088
2017-08-31 09:30:00,70.112,70.112,70.085,70.085
2017-08-31 09:30:30,70.1,70.113,70.1,70.113
2017-08-31 09:31:00,70.087,70.101,70.087,70.101
2017-08-31 09:31:30,70.108,70.108,70.097,70.097
2017-08-31 09:32:00,70.115,70.12,70.111,70.115
2017-08-31 09:32:30,70.117,70.123,70.117,70.119
2017-08-31 09:33:00,70.129,70.137,70.125,70.127
2017-08-31 09:33:30,70.123,70.13,70.113,70.13
2017-08-31 09:34:00,70.1,70.12,70.1,70.12
2017-08-31 09:34:30,70.1,70.1,70.089,70.089
2017-08-31 09:35:00,70.096,70.098,70.084,70.09
2017-08-31 09:35:30,70.099,70.099,70.082,70.085
2017-08-31 09:36:00,70.109,70.109,70.099,70.107
2017-08-31 09:36:30,70.101,70.104,70.094,70.104
2017-08-31 09:37:00,70.096,70.104,70.095,70.1
2017-08-31 09:37:30,70.09,70.093,70.086,70.088
2017-08-31 09:38:00,70.111,70.111,70.094,70.101
2017-08-31 09:38:30,70.107,70.113,70.106,70.112
2017-08-31 09:39:00,70.07,70.098,70.07,70.098
2017-08-31 09:39:30,70.043,70.061,70.043,70.061
2017-08-31 09:40:00,70.036,70.036,70.025,70.033
2017-08-31 09:40:30,70.022,70.04,70.022,70.027
2017-08-31 09:41:00,70.018,70.018,70.01,70.013
2017-08-31 09:41:30,70.023,70.036,70.023,70.024
2017-08-31 09:42:00,70.045,70.045,70.026,70.026
2017-08-31 09:42:30,70.054,70.054,70.044,70.045
2017-08-31 09:43:00,70.054,70.058,70.038,70.047
2017-08-31 09:43:30,70.048,70.052,70.037,70.052
2017-08-31 09:44:00,70.061,70.068,70.053,70.053
2017-08-31 09:44:30,70.06,70.06,70.051,70.051
2017-08-31 09:45:00,70.069,70.074,70.063,70.066
2017-08-31 09:45:30,70.094,70.094,70.079,70.079
2017-08-31 09:46:00,70.086,70.1,70.086,70.093
2017-08-31 09:46:30,70.063,70.077,70.059,70.077
2017-08-31 09:47:00,70.059,70.068,70.057,70.068
2017-08-31 09:47:30,70.065,70.065,70.05,70.051
2017-08-31 09:48:00,70.077,70.077,70.066,70.074
2017-08-31 09:48:30,70.099,70.099,70.079,70.087
2017-08-31 09:49:00,70.087,70.102,70.087,70.1
2017-08-31 09:49:30,70.083,70.089,70.075,70.084
2017-08-31 09:50:00,70.075,70.088,70.075,70.079
2017-08-31 09:50:30,70.111,70.111,70.083,70.083
2017-08-31 09:51:00,70.135,70.138,70.112,70.112
2017-08-31 09:51:30,70.126,70.136,70.125,70.13
2017-08-31 09:52:00,70.121,70.121,70.109,70.116
2017-08-31 09:52:30,70.14,70.14,70.119,70.119
2017-08-31 09:53:00,70.159,70.162,70.146,70.146
2017-08-31 09:53:30,70.15,70.161,70.15,70.161
2017-08-31 09:54:00,70.161,70.167,70.155,70.157
2017-08-31 09:54:30,70.153,70.161,70.15,70.161
2017-08-31 09:55:00,70.166,70.166,70.151,70.151
2017-08-31 09:55:30,70.166,70.169,70.156,70.169
2017-08-31 09:56:00,70.199,70.199,70.167,70.167
2017-08-31 09:56:30,70.187,70.201,70.187,70.193
2017-08-31 09:57:00,70.184,70.193,70.183,70.193
2017-08-31 09:57:30,70.181,70.181,70.169,70.178
2017-08-31 09:58:00,70.16,70.188,70.16,70.188
2017-08-31 09:58:30,70.134,70.152,70.134,70.15
2017-08-31 09:59:00,70.141,70.147,70.138,70.139
2017-08-31 09:59:30,70.114,70.131,70.114,70.131
2017-08-31 10:00:00,70.114,70.123,70.112,70.118
2017-08-31 10:00:30,70.115,70.128,70.115,70.118
2017-08-31 10:01:00,70.115,70.119,70.112,70.119
2017-08-31 10:01:30,70.095,70.106,70.095,70.105
2017-08-31 10:02:00,70.118,70.118,70.101,70.106
2017-08-31 10:02:30,70.125,70.125,70.119,70.119
2017-08-31 10:03:00,70.105,70.135,70.105,70.135
2017-08-31 10:03:30,70.12,70.12,70.092,70.102
2017-08-31 10:04:00,70.138,70.138,70.12,70.12
2017-08-31 10:04:30,70.155,70.155,70.136,70.136
2017-08-31 10:05:00,70.149,70.151,70.143,70.151
2017-08-31 10:05:30,70.164,70.164,70.147,70.147
2017-08-31 10:06:00,70.176,70.176,70.163,70.163
2017-08-31 10:06:30,70.204,70.204,70.181,70.184
2017-08-31 10:07:00,70.215,70.215,70.208,70.21
2017-08-31 10:07:30,70.201,70.213,70.201,70.213
2017-08-31 10:08:00,70.177,70.192,70.177,70.192
2017-08-31 10:08:30,70.191,70.191,70.176,70.176
2017-08-31 10:09:00,70.206,70.21,70.201,70.201
2017-08-31 10:09:30,70.215,70.222,70.212,70.212
2017-08-31 10:10:00,70.215,70.217,70.212,70.212
2017-08-31 10:10:30,70.226,70.228,70.219,70.219
2017-08-31 10:11:00,70.234,70.234,70.225,70.225
2017-08-31 10:11:30,70.226,70.234,70.226,70.234
2017-08-31 10:12:00,70.216,70.226,70.216,70.226
2017-08-31 10:12:30,70.205,70.216,70.202,70.216
2017-08-31 10:13:00,70.212,70.219,70.206,70.206
2017-08-31 10:13:30,70.202,70.213,70.198,70.213
2017-08-31 10:14:00,70.191,70.204,70.191,70.204
2017-08-31 10:14:30,70.182,70.195,70.182,70.193
2017-08-31 10:15:00,70.177,70.177,70.17,70.172
2017-08-31 10:15:30,70.164,70.181,70.161,70.181
2017-08-31 10:16:00,70.168,70.177,70.165,70.165
2017-08-31 10:16:30,70.172,70.173,70.162,70.173
2017-08-31 10:17:00,70.16,70.167,70.154,70.163
2017-08-31 10:17:30,70.142,70.166,70.142,70.166
2017-08-31 10:18:00,70.148,70.148,70.144,70.144
2017-08-31 10:18:30,70.143,70.148,70.14,70.14
2017-08-31 10:19:00,70.17,70.17,70.149,70.149
2017-08-31 10:19:30,70.175,70.175,70.165,70.172
2017-08-31 10:20:00,70.131,70.165,70.131,70.165
2017-08-31 10:20:30,70.163,70.163,70.141,70.141
2017-08-31 10:21:00,70.154,70.16,70.149,70.16
2017-08-31 10:21:30,70.183,70.183,70.159,70.159
2017-08-31 10:22:00,70.174,70.184,70.174,70.174
2017-08-31 10:22:30,70.199,70.199,70.178,70.178
2017-08-31 10:23:00,70.199,70.206,70.196,70.196
2017-08-31 10:23:30,70.186,70.199,70.179,70.199
2017-08-31 10:24:00,70.186,70.2,70.186,70.194
2017-08-31 10:24:30,70.178,70.183,70.171,70.178
2017-08-31 10:25:00,70.184,70.193,70.182,70.182
2017-08-31 10:25:30,70.203,70.205,70.195,70.195
2017-08-31 10:26:00,70.219,70.219,70.2,70.2
2017-08-31 10:26:30,70.222,70.222,70.213,70.213
2017-08-31 10:27:00,70.227,70.227,70.222,70.222
2017-08-31 10:27:30,70.237,70.244,70.234,70.234
2017-08-31 10:28:00,70.22,70.233,70.22,70.233
2017-08-31 10:28:30,70.221,70.223,70.217,70.221
2017-08-31 10:29:00,70.208,70.225,70.208,70.225
2017-08-31 10:29:30,70.183,70.203,70.182,70.203
2017-08-31 10:30:00,70.178,70.19,70.178,70.184
2017-08-31 10:30:30,70.194,70.194,70.181,70.181
2017-08-31 10:31:00,70.208,70.208,70.189,70.199
2017-08-31 10:31:30,70.202,70.204,70.198,70.203
2017-08-31 10:32:00,70.202,70.214,70.202,70.207
2017-08-31 10:32:30,70.201,70.201,70.19,70.2
2017-08-31 10:33:00,70.204,70.206,70.198,70.198
2017-08-31 10:33:30,70.225,70.225,70.207,70.207
2017-08-31 10:34:00,70.243,70.243,70.227,70.227
2017-08-31 10:34:30,70.237,70.241,70.236,70.239
2017-08-31 10:35:00,70.225,70.232,70.223,70.232
2017-08-31 10:35:30,70.226,70.226,70.218,70.224
2017-08-31 10:36:00,70.247,70.247,70.229,70.229
2017-08-31 10:36:30,70.256,70.262,70.252,70.252
2017-08-31 10:37:00,70.257,70.257,70.248,70.255
2017-08-31 10:37:30,70.266,70.266,70.258,70.258
2017-08-31 10:38:00,70.264,70.268,70.262,70.262
2017-08-31 10:38:30,70.273,70.273,70.262,70.264
2017-08-31 10:39:00,70.279,70.286,70.279,70.279
2017-08-31 10:39:30,70.287,70.287,70.28,70.281
2017-08-31 10:40:00,70.282,70.294,70.282,70.294
2017-08-31 10:40:30,70.273,70.288,70.273,70.288
2017-08-31 10:41:00,70.269,70.271,70.266,70.269
2017-08-31 10:41:30,70.271,70.273,70.261,70.265
2017-08-31 10:42:00,70.271,70.271,70.256,70.268
