timestamp,close,high,low,open
2017-08-18 09:00:00,69.071,69.071,69.059,69.06
2017-08-18 09:00:30,69.08,69.08,69.072,69.073
2017-08-18 09:01:00,69.066,69.072,69.06,69.072
2017-08-18 09:01:30,69.048,69.062,69.048,69.055
2017-08-18 09:02:00,69.04,69.059,69.04,69.053
2017-08-18 09:02:30,69.061,69.061,69.04,69.043
2017-08-18 09:03:00,69.053,69.061,69.052,69.052
2017-08-18 09:03:30,69.059,69.059,69.049,69.049
2017-08-18 09:04:00,69.077,69.077,69.057,69.062
2017-08-18 09:04:30,69.052,69.072,69.051,69.072
2017-08-18 09:05:00,69.046,69.053,69.037,69.053
2017-08-18 09:05:30,69.053,69.053,69.041,69.047
2017-08-18 09:06:00,69.044,69.057,69.044,69.057
2017-08-18 09:06:30,69.025,69.037,69.022,69.037
2017-08-18 09:07:00,69.033,69.04,69.03,69.03
2017-08-18 09:07:30,69.039,69.039,69.029,69.03
2017-08-18 09:08:00,69.064,69.072,69.045,69.045
2017-08-18 09:08:30,69.042,69.054,69.042,69.054
2017-08-18 09:09:00,69.067,69.067,69.05,69.05
2017-08-18 09:09:30,69.102,69.114,69.078,69.078
2017-08-18 09:10:00,69.111,69.111,69.092,69.099
2017-08-18 09:10:30,69.098,69.098,69.092,69.098
2017-08-18 09:11:00,69.091,69.094,69.082,69.086
2017-08-18 09:11:30,69.102,69.109,69.098,69.099
2017-08-18 09:12:00,69.12,69.12,69.101,69.101
2017-08-18 09:12:30,69.127,69.139,69.127,69.127
2017-08-18 09:13:00,69.135,69.135,69.105,69.115
2017-08-18 09:13:30,69.149,69.156,69.137,69.146
2017-08-18 09:14:00,69.159,69.162,69.14,69.14
2017-08-18 09:14:30,69.171,69.189,69.171,69.172
2017-08-18 09:15:00,69.136,69.162,69.136,69.162
2017-08-18 09:15:30,69.159,69.159,69.137,69.137
2017-08-18 09:16:00,69.146,69.161,69.146,69.161
2017-08-18 09:16:30,69.153,69.154,69.141,69.141
2017-08-18 09:17:00,69.162,69.162,69.146,69.147
2017-08-18 09:17:30,69.152,69.162,69.149,69.151
2017-08-18 09:18:00,69.167,69.17,69.16,69.163
2017-08-18 09:18:30,69.154,69.168,69.154,69.168
2017-08-18 09:19:00,69.122,69.15,69.122,69.15
2017-08-18 09:19:30,69.115,69.12,69.115,69.12
2017-08-18 09:20:00,69.152,69.152,69.122,69.122
2017-08-18 09:20:30,69.109,69.139,69.109,69.139
2017-08-18 09:21:00,69.106,69.114,69.104,69.11
2017-08-18 09:21:30,69.092,69.105,69.092,69.104
2017-08-18 09:22:00,69.086,69.094,69.084,69.085
2017-08-18 09:22:30,69.059,69.088,69.059,69.088
2017-08-18 09:23:00,69.039,69.055,69.039,69.055
2017-08-18 09:23:30,69.04,69.04,69.029,69.036
2017-08-18 09:24:00,69.052,69.052,69.042,69.047
2017-08-18 09:24:30,69.042,69.058,69.042,69.047
2017-08-18 09:25:00,69.052,69.055,69.045,69.051
2017-08-18 09:25:30,69.042,69.053,69.042,69.053
2017-08-18 09:26:00,69.049,69.059,69.047,69.053
2017-08-18 09:26:30,69.039,69.052,69.039,69.045
2017-08-18 09:27:00,69.017,69.03,69.017,69.03
2017-08-18 09:27:30,69.003,69.012,69.003,69.008
2017-08-18 09:28:00,68.998,69.011,68.998,69.011
2017-08-18 09:28:30,69.02,69.02,69.004,69.004
2017-08-18 09:29:00,69.014,69.027,69.014,69.025
2017-08-18 09:29:30,69.017,69.02,69.012,69.012
2017-08-18 09:30:00,69.024,69.027,69.021,69.027
2017-08-18 09:30:30,69.035,69.035,69.023,69.025
2017-08-18 09:31:00,69.032,69.043,69.028,69.043
2017-08-18 09:31:30,69.053,69.053,69.036,69.036
2017-08-18 09:32:00,69.056,69.056,69.046,69.049
2017-08-18 09:32:30,69.072,69.072,69.051,69.051
2017-08-18 09:33:00,69.091,69.098,69.086,69.086
2017-08-18 09:33:30,69.103,69.103,69.087,69.087
2017-08-18 09:34:00,69.082,69.094,69.078,69.094
2017-08-18 09:34:30,69.08,69.093,69.071,69.093
2017-08-18 09:35:00,69.098,69.098,69.078,69.089
2017-08-18 09:35:30,69.076,69.09,69.076,69.086
2017-08-18 09:36:00,69.049,69.077,69.049,69.077
2017-08-18 09:36:30,69.022,69.054,69.022,69.054
2017-08-18 09:37:00,69.044,69.044,69.013,69.013
2017-08-18 09:37:30,69.055,69.055,69.049,69.053
2017-08-18 09:38:00,69.056,69.056,69.046,69.052
2017-08-18 09:38:30,69.04,69.052,69.04,69.052
2017-08-18 09:39:00,69.024,69.04,69.024,69.04
2017-08-18 09:39:30,69.036,69.036,69.02,69.02
2017-08-18 09:40:00,69.043,69.049,69.042,69.042
2017-08-18 09:40:30,69.048,69.055,69.048,69.052
2017-08-18 09:41:00,69.067,69.077,69.057,69.057
2017-08-18 09:41:30,69.057,69.06,69.053,69.056
2017-08-18 09:42:00,69.06,69.065,69.05,69.053
2017-08-18 09:42:30,69.051,69.051,69.041,69.051
2017-08-18 09:43:00,69.081,69.082,69.058,69.058
2017-08-18 09:43:30,69.058,69.093,69.058,69.093
2017-08-18 09:44:00,69.059,69.064,69.058,69.058
2017-08-18 09:44:30,69.043,69.067,69.043,69.055
2017-08-18 09:45:00,69.064,69.064,69.05,69.052
2017-08-18 09:45:30,69.051,69.057,69.041,69.057
2017-08-18 09:46:00,69.033,69.046,69.033,69.046
2017-08-18 09:46:30,69.02,69.029,69.02,69.024
2017-08-18 09:47:00,69.019,69.025,69.015,69.024
2017-08-18 09:47:30,68.991,69.016,68.991,69.011
