timestamp,close,high,low,open
2017-06-26 09:00:00,68.168,68.17,68.156,68.17
2017-06-26 09:00:30,68.159,68.17,68.138,68.17
2017-06-26 09:01:00,68.162,68.162,68.143,68.143
2017-06-26 09:01:30,68.141,68.16,68.141,68.16
2017-06-26 09:02:00,68.128,68.155,68.128,68.151
2017-06-26 09:02:30,68.132,68.146,68.132,68.133
2017-06-26 09:03:00,68.153,68.153,68.141,68.141
2017-06-26 09:03:30,68.132,68.146,68.119,68.146
2017-06-26 09:04:00,68.103,68.128,68.103,68.128
2017-06-26 09:04:30,68.088,68.088,68.078,68.087
2017-06-26 09:05:00,68.103,68.116,68.103,68.104
2017-06-26 09:05:30,68.118,68.118,68.086,68.086
2017-06-26 09:06:00,68.117,68.126,68.105,68.126
2017-06-26 09:06:30,68.118,68.128,68.112,68.128
2017-06-26 09:07:00,68.112,68.112,68.1,68.111
2017-06-26 09:07:30,68.155,68.155,68.122,68.123
2017-06-26 09:08:00,68.175,68.175,68.159,68.159
2017-06-26 09:08:30,68.173,68.176,68.158,68.176
2017-06-26 09:09:00,68.139,68.175,68.139,68.175
2017-06-26 09:09:30,68.099,68.125,68.099,68.125
2017-06-26 09:10:00,68.093,68.103,68.085,68.088
2017-06-26 09:10:30,68.075,68.098,68.075,68.098
2017-06-26 09:11:00,68.077,68.077,68.063,68.077
2017-06-26 09:11:30,68.046,68.068,68.046,68.068
2017-06-26 09:12:00,68.036,68.045,68.025,68.045
2017-06-26 09:12:30,67.978,68.023,67.978,68.023
2017-06-26 09:13:00,67.977,67.995,67.977,67.986
2017-06-26 09:13:30,67.944,67.97,67.944,67.967
2017-06-26 09:14:00,67.951,67.951,67.926,67.94
2017-06-26 09:14:30,67.917,67.968,67.917,67.968
2017-06-26 09:15:00,67.939,67.939,67.918,67.933
2017-06-26 09:15:30,67.918,67.932,67.918,67.922
2017-06-26 09:16:00,67.913,67.919,67.904,67.904
2017-06-26 09:16:30,67.948,67.948,67.925,67.925
2017-06-26 09:17:00,67.967,67.967,67.938,67.964
2017-06-26 09:17:30,67.977,67.977,67.962,67.962
2017-06-26 09:18:00,67.953,67.992,67.953,67.992
2017-06-26 09:18:30,67.924,67.95,67.924,67.94
2017-06-26 09:19:00,67.923,67.938,67.923,67.938
2017-06-26 09:19:30,67.914,67.938,67.905,67.938
2017-06-26 09:20:00,67.904,67.921,67.904,67.918
2017-06-26 09:20:30,67.919,67.924,67.914,67.921
2017-06-26 09:21:00,67.925,67.925,67.907,67.907
2017-06-26 09:21:30,67.896,67.934,67.896,67.918
2017-06-26 09:22:00,67.914,67.919,67.905,67.911
2017-06-26 09:22:30,67.914,67.92,67.904,67.904
2017-06-26 09:23:00,67.909,67.909,67.896,67.906
2017-06-26 09:23:30,67.924,67.924,67.902,67.902
