timestamp,close,high,low,open
2017-01-31 09:00:00,60.76,60.76,60.56,60.74
2017-01-31 09:00:30,60.772,60.772,60.742,60.742
2017-01-31 09:01:00,60.808,60.808,60.783,60.787
2017-01-31 09:01:30,60.809,60.821,60.788,60.821
2017-01-31 09:02:00,60.804,60.823,60.79,60.79
2017-01-31 09:02:30,60.819,60.825,60.807,60.825
2017-01-31 09:03:00,60.877,60.877,60.827,60.827
2017-01-31 09:03:30,60.862,60.886,60.859,60.874
2017-01-31 09:04:00,60.902,60.902,60.875,60.875
2017-01-31 09:04:30,60.938,60.938,60.898,60.898
2017-01-31 09:05:00,60.98,60.991,60.951,60.954
2017-01-31 09:05:30,61.013,61.013,60.981,60.981
2017-01-31 09:06:00,61.046,61.046,61.022,61.022
2017-01-31 09:06:30,61.086,61.086,61.038,61.038
2017-01-31 09:07:00,61.151,61.151,61.103,61.103
2017-01-31 09:07:30,61.16,61.165,61.15,61.158
2017-01-31 09:08:00,61.175,61.175,61.145,61.155
2017-01-31 09:08:30,61.137,61.19,61.137,61.19
2017-01-31 09:09:00,61.131,61.155,61.131,61.146
2017-01-31 09:09:30,61.121,61.133,61.12,61.127
2017-01-31 09:10:00,61.101,61.123,61.089,61.123
2017-01-31 09:10:30,61.117,61.122,61.101,61.111
2017-01-31 09:11:00,61.117,61.119,61.102,61.102
2017-01-31 09:11:30,61.089,61.117,61.089,61.117
2017-01-31 09:12:00,61.103,61.117,61.1,61.108
2017-01-31 09:12:30,61.108,61.123,61.096,61.096
2017-01-31 09:13:00,61.091,61.101,61.087,61.099
2017-01-31 09:13:30,61.112,61.127,61.085,61.085
2017-01-31 09:14:00,61.133,61.133,61.119,61.124
2017-01-31 09:14:30,61.174,61.174,61.143,61.143
2017-01-31 09:15:00,61.176,61.188,61.162,61.166
2017-01-31 09:15:30,61.152,61.17,61.147,61.17
2017-01-31 09:16:00,61.198,61.204,61.173,61.173
2017-01-31 09:16:30,61.214,61.232,61.195,61.207
2017-01-31 09:17:00,61.231,61.236,61.215,61.215
2017-01-31 09:17:30,61.196,61.247,61.195,61.247
2017-01-31 09:18:00,61.19,61.196,61.176,61.196
2017-01-31 09:18:30,61.166,61.175,61.147,61.175
2017-01-31 09:19:00,61.181,61.201,61.169,61.169
