timestamp,close,high,low,open
2017-08-08 09:00:00,68.763,68.763,68.75,68.75
2017-08-08 09:00:30,68.747,68.77,68.747,68.77
2017-08-08 09:01:00,68.741,68.749,68.741,68.748
2017-08-08 09:01:30,68.744,68.745,68.741,68.744
2017-08-08 09:02:00,68.745,68.749,68.745,68.747
2017-08-08 09:02:30,68.744,68.748,68.742,68.742
2017-08-08 09:03:00,68.743,68.743,68.737,68.741
2017-08-08 09:03:30,68.726,68.74,68.726,68.74
2017-08-08 09:04:00,68.718,68.73,68.718,68.73
2017-08-08 09:04:30,68.722,68.722,68.714,68.716
2017-08-08 09:05:00,68.725,68.729,68.724,68.727
2017-08-08 09:05:30,68.725,68.726,68.722,68.722
2017-08-08 09:06:00,68.734,68.735,68.729,68.729
2017-08-08 09:06:30,68.742,68.743,68.738,68.738
2017-08-08 09:07:00,68.731,68.739,68.731,68.737
2017-08-08 09:07:30,68.734,68.741,68.734,68.735
2017-08-08 09:08:00,68.738,68.738,68.729,68.729
2017-08-08 09:08:30,68.735,68.736,68.729,68.733
2017-08-08 09:09:00,68.742,68.746,68.74,68.74
2017-08-08 09:09:30,68.727,68.741,68.727,68.741
2017-08-08 09:10:00,68.723,68.728,68.723,68.726
2017-08-08 09:10:30,68.705,68.718,68.704,68.718
2017-08-08 09:11:00,68.694,68.7,68.694,68.7
2017-08-08 09:11:30,68.683,68.692,68.683,68.692
2017-08-08 09:12:00,68.684,68.684,68.68,68.684
2017-08-08 09:12:30,68.679,68.681,68.678,68.679
2017-08-08 09:13:00,68.687,68.687,68.679,68.679
2017-08-08 09:13:30,68.687,68.687,68.684,68.685
2017-08-08 09:14:00,68.696,68.698,68.686,68.686
2017-08-08 09:14:30,68.687,68.694,68.684,68.694
2017-08-08 09:15:00,68.689,68.689,68.685,68.687
2017-08-08 09:15:30,68.683,68.69,68.683,68.69
2017-08-08 09:16:00,68.677,68.679,68.677,68.678
2017-08-08 09:16:30,68.684,68.684,68.679,68.679
2017-08-08 09:17:00,68.681,68.687,68.681,68.683
2017-08-08 09:17:30,68.684,68.684,68.677,68.677
2017-08-08 09:18:00,68.698,68.699,68.688,68.688
2017-08-08 09:18:30,68.69,68.695,68.69,68.695
2017-08-08 09:19:00,68.69,68.693,68.687,68.693
2017-08-08 09:19:30,68.692,68.696,68.692,68.693
2017-08-08 09:20:00,68.692,68.692,68.685,68.688
2017-08-08 09:20:30,68.672,68.688,68.672,68.688
2017-08-08 09:21:00,68.662,68.674,68.662,68.674
2017-08-08 09:21:30,68.662,68.667,68.661,68.665
2017-08-08 09:22:00,68.65,68.659,68.65,68.659
2017-08-08 09:22:30,68.665,68.665,68.654,68.654
2017-08-08 09:23:00,68.664,68.67,68.664,68.667
2017-08-08 09:23:30,68.674,68.675,68.667,68.667
