timestamp,close,high,low,open
2016-12-21 09:00:00,61.07,61.07,61.07,61.07
2016-12-21 09:00:30,61.07,61.07,61.07,61.07
2016-12-21 09:01:00,61.07,61.07,61.07,61.07
2016-12-21 09:01:30,61.07,61.07,61.07,61.07
2016-12-21 09:02:00,61.07,61.07,61.07,61.07
2016-12-21 09:02:30,61.07,61.07,61.07,61.07
2016-12-21 09:03:00,61.07,61.07,61.07,61.07
2016-12-21 09:03:30,61.07,61.07,61.07,61.07
2016-12-21 09:04:00,61.07,61.07,61.07,61.07
2016-12-21 09:04:30,61.07,61.07,61.07,61.07
2016-12-21 09:05:00,61.07,61.07,61.07,61.07
2016-12-21 09:05:30,61.07,61.07,61.07,61.07
2016-12-21 09:06:00,61.072,61.072,61.07,61.07
2016-12-21 09:06:30,61.07,61.078,61.07,61.07
2016-12-21 09:07:00,61.083,61.083,61.07,61.07
2016-12-21 09:07:30,61.086,61.096,61.086,61.091
2016-12-21 09:08:00,61.114,61.114,61.092,61.092
2016-12-21 09:08:30,61.117,61.133,61.117,61.129
2016-12-21 09:09:00,61.103,61.113,61.103,61.112
2016-12-21 09:09:30,61.111,61.116,61.107,61.107
2016-12-21 09:10:00,61.118,61.121,61.108,61.108
2016-12-21 09:10:30,61.097,61.109,61.093,61.109
2016-12-21 09:11:00,61.11,61.115,61.105,61.105
2016-12-21 09:11:30,61.102,61.103,61.094,61.102
2016-12-21 09:12:00,61.134,61.134,61.103,61.104
2016-12-21 09:12:30,61.19,61.19,61.149,61.163
2016-12-21 09:13:00,61.279,61.279,61.213,61.213
2016-12-21 09:13:30,61.287,61.315,61.287,61.302
2016-12-21 09:14:00,61.369,61.369,61.312,61.316
2016-12-21 09:14:30,61.425,61.433,61.393,61.393
2016-12-21 09:15:00,61.436,61.436,61.405,61.411
2016-12-21 09:15:30,61.494,61.494,61.406,61.406
2016-12-21 09:16:00,61.508,61.54,61.508,61.524
2016-12-21 09:16:30,61.483,61.528,61.483,61.496
2016-12-21 09:17:00,61.449,61.471,61.449,61.471
2016-12-21 09:17:30,61.482,61.482,61.447,61.455
2016-12-21 09:18:00,61.411,61.486,61.411,61.486
2016-12-21 09:18:30,61.385,61.435,61.385,61.435
2016-12-21 09:19:00,61.394,61.415,61.373,61.415
2016-12-21 09:19:30,61.423,61.423,61.37,61.39
2016-12-21 09:20:00,61.434,61.434,61.371,61.407
2016-12-21 09:20:30,61.363,61.459,61.363,61.459
2016-12-21 09:21:00,61.297,61.34,61.284,61.34
2016-12-21 09:21:30,61.246,61.286,61.246,61.281
2016-12-21 09:22:00,61.234,61.282,61.226,61.26
2016-12-21 09:22:30,61.21,61.274,61.21,61.225
2016-12-21 09:23:00,61.181,61.206,61.176,61.206
2016-12-21 09:23:30,61.181,61.209,61.179,61.181
2016-12-21 09:24:00,61.18,61.207,61.18,61.184
2016-12-21 09:24:30,61.143,61.176,61.119,61.176
2016-12-21 09:25:00,61.216,61.216,61.174,61.174
