timestamp,close,high,low,open
2016-11-04 09:00:00,61.557,61.557,61.397,61.4
2016-11-04 09:00:30,61.587,61.75,61.587,61.589
2016-11-04 09:01:00,61.39,61.738,61.39,61.738
2016-11-04 09:01:30,61.364,61.378,61.35,61.366
2016-11-04 09:02:00,61.275,61.337,61.275,61.337
2016-11-04 09:02:30,61.271,61.271,61.243,61.259
2016-11-04 09:03:00,61.29,61.312,61.262,61.266
2016-11-04 09:03:30,61.293,61.318,61.287,61.318
2016-11-04 09:04:00,61.271,61.293,61.265,61.293
2016-11-04 09:04:30,61.259,61.266,61.25,61.266
2016-11-04 09:05:00,61.22,61.254,61.22,61.254
2016-11-04 09:05:30,61.19,61.228,61.166,61.228
2016-11-04 09:06:00,61.158,61.185,61.141,61.185
2016-11-04 09:06:30,61.071,61.133,61.071,61.133
2016-11-04 09:07:00,61.071,61.096,61.068,61.094
2016-11-04 09:07:30,61.086,61.086,61.053,61.083
2016-11-04 09:08:00,61.116,61.116,61.078,61.098
2016-11-04 09:08:30,61.014,61.1,61.014,61.1
2016-11-04 09:09:00,61.05,61.05,61.01,61.023
2016-11-04 09:09:30,61.051,61.07,61.051,61.051
2016-11-04 09:10:00,61.008,61.026,60.993,61.026
2016-11-04 09:10:30,61.004,61.022,60.998,60.998
2016-11-04 09:11:00,61.061,61.061,61.016,61.016
2016-11-04 09:11:30,61.011,61.051,60.996,61.051
2016-11-04 09:12:00,60.993,61.022,60.993,61.022
2016-11-04 09:12:30,60.949,60.999,60.949,60.972
2016-11-04 09:13:00,60.948,60.963,60.938,60.963
2016-11-04 09:13:30,60.894,60.948,60.894,60.924
2016-11-04 09:14:00,60.902,60.927,60.886,60.886
2016-11-04 09:14:30,60.921,60.942,60.907,60.907
2016-11-04 09:15:00,60.905,60.931,60.901,60.931
2016-11-04 09:15:30,60.984,60.984,60.929,60.929
2016-11-04 09:16:00,61.005,61.005,60.973,60.973
2016-11-04 09:16:30,61.017,61.017,60.974,60.998
2016-11-04 09:17:00,61.017,61.073,61.017,61.034
2016-11-04 09:17:30,60.99,61.023,60.99,61.004
2016-11-04 09:18:00,61.015,61.015,60.993,60.993
2016-11-04 09:18:30,60.978,61.012,60.978,61.012
2016-11-04 09:19:00,60.96,60.964,60.934,60.964
2016-11-04 09:19:30,60.912,60.937,60.908,60.933
2016-11-04 09:20:00,60.927,60.94,60.916,60.935
2016-11-04 09:20:30,60.971,60.971,60.93,60.93
2016-11-04 09:21:00,61.014,61.022,60.996,60.996
2016-11-04 09:21:30,61.004,61.031,60.992,61.031
2016-11-04 09:22:00,61.084,61.084,60.988,60.988
2016-11-04 09:22:30,61.093,61.122,61.093,61.106
2016-11-04 09:23:00,61.113,61.113,61.086,61.108
2016-11-04 09:23:30,61.122,61.168,61.122,61.135
2016-11-04 09:24:00,61.101,61.113,61.09,61.105
2016-11-04 09:24:30,61.111,61.117,61.1,61.1
2016-11-04 09:25:00,61.088,61.102,61.072,61.092
2016-11-04 09:25:30,61.122,61.122,61.066,61.066
2016-11-04 09:26:00,61.091,61.111,61.091,61.103
2016-11-04 09:26:30,61.009,61.069,61.009,61.069
2016-11-04 09:27:00,60.965,60.988,60.965,60.988
2016-11-04 09:27:30,60.975,60.975,60.929,60.944
2016-11-04 09:28:00,60.936,60.961,60.936,60.955
2016-11-04 09:28:30,60.915,60.967,60.915,60.932
2016-11-04 09:29:00,60.878,60.899,60.878,60.899
