timestamp,close,high,low,open
2016-11-17 09:00:00,58.647,58.65,58.639,58.64
2016-11-17 09:00:30,58.64,58.656,58.64,58.656
2016-11-17 09:01:00,58.637,58.64,58.637,58.639
2016-11-17 09:01:30,58.643,58.643,58.637,58.637
2016-11-17 09:02:00,58.639,58.64,58.639,58.64
2016-11-17 09:02:30,58.647,58.647,58.64,58.644
2016-11-17 09:03:00,58.64,58.649,58.64,58.644
2016-11-17 09:03:30,58.643,58.656,58.643,58.647
2016-11-17 09:04:00,58.731,58.731,58.654,58.654
2016-11-17 09:04:30,58.796,58.817,58.765,58.765
2016-11-17 09:05:00,58.812,58.837,58.782,58.782
2016-11-17 09:05:30,58.925,58.925,58.838,58.843
2016-11-17 09:06:00,58.914,58.942,58.914,58.94
2016-11-17 09:06:30,58.854,58.889,58.852,58.889
2016-11-17 09:07:00,58.835,58.861,58.832,58.835
2016-11-17 09:07:30,58.807,58.844,58.807,58.838
2016-11-17 09:08:00,58.814,58.828,58.811,58.811
2016-11-17 09:08:30,58.846,58.858,58.823,58.823
2016-11-17 09:09:00,58.856,58.876,58.848,58.876
2016-11-17 09:09:30,58.888,58.893,58.844,58.844
2016-11-17 09:10:00,58.795,58.891,58.795,58.891
2016-11-17 09:10:30,58.754,58.796,58.754,58.792
2016-11-17 09:11:00,58.776,58.776,58.746,58.768
2016-11-17 09:11:30,58.715,58.761,58.715,58.761
2016-11-17 09:12:00,58.705,58.737,58.705,58.711
2016-11-17 09:12:30,58.683,58.744,58.683,58.722
2016-11-17 09:13:00,58.672,58.679,58.662,58.669
2016-11-17 09:13:30,58.678,58.678,58.661,58.668
2016-11-17 09:14:00,58.661,58.694,58.661,58.694
2016-11-17 09:14:30,58.732,58.755,58.679,58.679
2016-11-17 09:15:00,58.667,58.704,58.659,58.704
2016-11-17 09:15:30,58.657,58.665,58.657,58.658
2016-11-17 09:16:00,58.705,58.705,58.665,58.671
2016-11-17 09:16:30,58.732,58.732,58.681,58.701
2016-11-17 09:17:00,58.78,58.792,58.765,58.765
2016-11-17 09:17:30,58.807,58.814,58.753,58.754
2016-11-17 09:18:00,58.808,58.808,58.79,58.807
2016-11-17 09:18:30,58.823,58.834,58.796,58.796
2016-11-17 09:19:00,58.863,58.863,58.793,58.793
2016-11-17 09:19:30,58.796,58.851,58.796,58.851
2016-11-17 09:20:00,58.681,58.764,58.681,58.764
2016-11-17 09:20:30,58.669,58.69,58.666,58.69
2016-11-17 09:21:00,58.665,58.714,58.665,58.667
2016-11-17 09:21:30,58.661,58.666,58.648,58.666
2016-11-17 09:22:00,58.726,58.726,58.656,58.656
2016-11-17 09:22:30,58.729,58.772,58.718,58.758
2016-11-17 09:23:00,58.721,58.723,58.672,58.702
2016-11-17 09:23:30,58.742,58.767,58.742,58.748
2016-11-17 09:24:00,58.711,58.744,58.705,58.727
2016-11-17 09:24:30,58.664,58.71,58.657,58.71
2016-11-17 09:25:00,58.64,58.657,58.64,58.657
2016-11-17 09:25:30,58.664,58.688,58.649,58.649
2016-11-17 09:26:00,58.64,58.668,58.64,58.668
2016-11-17 09:26:30,58.637,58.642,58.637,58.642
2016-11-17 09:27:00,58.64,58.645,58.639,58.639
2016-11-17 09:27:30,58.638,58.64,58.638,58.64
2016-11-17 09:28:00,58.639,58.639,58.638,58.638
2016-11-17 09:28:30,58.636,58.639,58.636,58.638
2016-11-17 09:29:00,58.639,58.639,58.636,58.636
2016-11-17 09:29:30,58.635,58.64,58.635,58.64
2016-11-17 09:30:00,58.637,58.637,58.635,58.635
2016-11-17 09:30:30,58.637,58.638,58.637,58.638
2016-11-17 09:31:00,58.637,58.638,58.637,58.638
2016-11-17 09:31:30,58.635,58.636,58.635,58.636
2016-11-17 09:32:00,58.634,58.635,58.634,58.634
2016-11-17 09:32:30,58.637,58.637,58.635,58.635
2016-11-17 09:33:00,58.634,58.638,58.634,58.638
2016-11-17 09:33:30,58.635,58.635,58.633,58.634
2016-11-17 09:34:00,58.633,58.635,58.633,58.633
2016-11-17 09:34:30,58.633,58.634,58.632,58.632
2016-11-17 09:35:00,58.633,58.634,58.632,58.634
2016-11-17 09:35:30,58.632,58.633,58.632,58.632
2016-11-17 09:36:00,58.631,58.631,58.63,58.631
2016-11-17 09:36:30,58.628,58.63,58.628,58.63
2016-11-17 09:37:00,58.63,58.63,58.628,58.628
2016-11-17 09:37:30,58.63,58.631,58.629,58.631
2016-11-17 09:38:00,58.628,58.63,58.628,58.63
2016-11-17 09:38:30,58.626,58.628,58.626,58.627
2016-11-17 09:39:00,58.625,58.625,58.624,58.625
2016-11-17 09:39:30,58.627,58.628,58.626,58.626
2016-11-17 09:40:00,58.624,58.627,58.624,58.627
2016-11-17 09:40:30,58.627,58.627,58.624,58.624
2016-11-17 09:41:00,58.624,58.627,58.624,58.627
2016-11-17 09:41:30,58.623,58.624,58.622,58.623
2016-11-17 09:42:00,58.62,58.623,58.62,58.622
2016-11-17 09:42:30,58.62,58.622,58.62,58.621
2016-11-17 09:43:00,58.621,58.622,58.62,58.62
2016-11-17 09:43:30,58.62,58.621,58.62,58.62
2016-11-17 09:44:00,58.624,58.624,58.621,58.621
2016-11-17 09:44:30,58.625,58.625,58.623,58.624
2016-11-17 09:45:00,58.625,58.626,58.624,58.624
2016-11-17 09:45:30,58.626,58.627,58.626,58.626
2016-11-17 09:46:00,58.627,58.627,58.626,58.627
2016-11-17 09:46:30,58.626,58.626,58.625,58.626
2016-11-17 09:47:00,58.622,58.625,58.622,58.625
2016-11-17 09:47:30,58.623,58.623,58.623,58.623
2016-11-17 09:48:00,58.622,58.623,58.621,58.623
2016-11-17 09:48:30,58.624,58.624,58.621,58.621
2016-11-17 09:49:00,58.625,58.626,58.623,58.623
2016-11-17 09:49:30,58.627,58.627,58.626,58.626
2016-11-17 09:50:00,58.625,58.628,58.625,58.628
2016-11-17 09:50:30,58.623,58.625,58.623,58.625
2016-11-17 09:51:00,58.623,58.625,58.623,58.624
2016-11-17 09:51:30,58.622,58.623,58.622,58.622
2016-11-17 09:52:00,58.622,58.623,58.622,58.622
2016-11-17 09:52:30,58.62,58.623,58.62,58.623
2016-11-17 09:53:00,58.618,58.621,58.618,58.621
2016-11-17 09:53:30,58.621,58.621,58.619,58.619
2016-11-17 09:54:00,58.619,58.62,58.619,58.62
2016-11-17 09:54:30,58.621,58.621,58.619,58.619
2016-11-17 09:55:00,58.616,58.62,58.616,58.62
2016-11-17 09:55:30,58.617,58.617,58.616,58.617
2016-11-17 09:56:00,58.617,58.617,58.615,58.616
2016-11-17 09:56:30,58.617,58.618,58.616,58.616
2016-11-17 09:57:00,58.613,58.616,58.613,58.616
2016-11-17 09:57:30,58.615,58.617,58.614,58.614
2016-11-17 09:58:00,58.616,58.617,58.615,58.615
2016-11-17 09:58:30,58.616,58.616,58.614,58.615
2016-11-17 09:59:00,58.618,58.618,58.617,58.617
2016-11-17 09:59:30,58.616,58.618,58.616,58.618
2016-11-17 10:00:00,58.615,58.616,58.614,58.616
2016-11-17 10:00:30,58.614,58.614,58.612,58.614
2016-11-17 10:01:00,58.611,58.615,58.611,58.615
2016-11-17 10:01:30,58.614,58.614,58.612,58.612
2016-11-17 10:02:00,58.611,58.613,58.611,58.613
2016-11-17 10:02:30,58.607,58.611,58.607,58.611
2016-11-17 10:03:00,58.608,58.609,58.607,58.608
2016-11-17 10:03:30,58.607,58.609,58.607,58.609
2016-11-17 10:04:00,58.604,58.606,58.604,58.606
2016-11-17 10:04:30,58.605,58.606,58.605,58.605
2016-11-17 10:05:00,58.608,58.609,58.606,58.606
2016-11-17 10:05:30,58.61,58.61,58.608,58.61
2016-11-17 10:06:00,58.611,58.612,58.61,58.61
2016-11-17 10:06:30,58.613,58.613,58.61,58.61
2016-11-17 10:07:00,58.615,58.615,58.613,58.613
2016-11-17 10:07:30,58.613,58.615,58.613,58.615
2016-11-17 10:08:00,58.614,58.614,58.612,58.612
2016-11-17 10:08:30,58.616,58.616,58.614,58.614
2016-11-17 10:09:00,58.614,58.615,58.614,58.615
2016-11-17 10:09:30,58.614,58.615,58.613,58.613
2016-11-17 10:10:00,58.616,58.616,58.614,58.614
2016-11-17 10:10:30,58.618,58.618,58.616,58.616
2016-11-17 10:11:00,58.619,58.619,58.617,58.618
2016-11-17 10:11:30,58.618,58.618,58.617,58.618
2016-11-17 10:12:00,58.618,58.618,58.616,58.618
2016-11-17 10:12:30,58.617,58.617,58.616,58.617
2016-11-17 10:13:00,58.615,58.617,58.615,58.616
2016-11-17 10:13:30,58.614,58.615,58.613,58.615
2016-11-17 10:14:00,58.615,58.615,58.614,58.615
2016-11-17 10:14:30,58.612,58.614,58.612,58.614
2016-11-17 10:15:00,58.612,58.614,58.612,58.613
2016-11-17 10:15:30,58.612,58.613,58.61,58.61
2016-11-17 10:16:00,58.61,58.61,58.61,58.61
2016-11-17 10:16:30,58.611,58.611,58.609,58.61
2016-11-17 10:17:00,58.609,58.609,58.608,58.609
2016-11-17 10:17:30,58.608,58.609,58.608,58.608
2016-11-17 10:18:00,58.608,58.609,58.608,58.608
2016-11-17 10:18:30,58.61,58.61,58.608,58.608
2016-11-17 10:19:00,58.612,58.612,58.61,58.61
2016-11-17 10:19:30,58.611,58.612,58.61,58.611
2016-11-17 10:20:00,58.612,58.612,58.609,58.61
2016-11-17 10:20:30,58.611,58.613,58.611,58.613
2016-11-17 10:21:00,58.612,58.613,58.611,58.612
2016-11-17 10:21:30,58.613,58.613,58.612,58.612
2016-11-17 10:22:00,58.612,58.613,58.611,58.612
2016-11-17 10:22:30,58.611,58.613,58.611,58.611
2016-11-17 10:23:00,58.611,58.612,58.611,58.612
