timestamp,close,high,low,open
2016-12-01 09:00:00,58.472,58.472,58.46,58.47
2016-12-01 09:00:30,58.474,58.474,58.47,58.47
2016-12-01 09:01:00,58.471,58.472,58.47,58.472
2016-12-01 09:01:30,58.439,58.472,58.439,58.472
2016-12-01 09:02:00,58.394,58.433,58.392,58.433
2016-12-01 09:02:30,58.427,58.443,58.398,58.398
2016-12-01 09:03:00,58.431,58.447,58.428,58.428
2016-12-01 09:03:30,58.393,58.425,58.393,58.425
2016-12-01 09:04:00,58.383,58.399,58.377,58.377
2016-12-01 09:04:30,58.344,58.374,58.339,58.363
2016-12-01 09:05:00,58.321,58.363,58.321,58.363
2016-12-01 09:05:30,58.359,58.359,58.333,58.337
2016-12-01 09:06:00,58.361,58.383,58.361,58.377
2016-12-01 09:06:30,58.367,58.382,58.36,58.36
2016-12-01 09:07:00,58.396,58.396,58.357,58.357
2016-12-01 09:07:30,58.461,58.461,58.41,58.41
2016-12-01 09:08:00,58.444,58.467,58.444,58.452
2016-12-01 09:08:30,58.435,58.444,58.431,58.439
2016-12-01 09:09:00,58.416,58.441,58.416,58.426
2016-12-01 09:09:30,58.431,58.431,58.4,58.404
2016-12-01 09:10:00,58.439,58.439,58.411,58.411
2016-12-01 09:10:30,58.442,58.46,58.437,58.437
2016-12-01 09:11:00,58.468,58.471,58.456,58.456
2016-12-01 09:11:30,58.473,58.475,58.467,58.467
2016-12-01 09:12:00,58.473,58.477,58.473,58.474
2016-12-01 09:12:30,58.466,58.472,58.451,58.472
2016-12-01 09:13:00,58.475,58.475,58.449,58.449
2016-12-01 09:13:30,58.475,58.475,58.472,58.473
2016-12-01 09:14:00,58.477,58.478,58.474,58.474
2016-12-01 09:14:30,58.485,58.485,58.479,58.479
2016-12-01 09:15:00,58.482,58.484,58.479,58.484
2016-12-01 09:15:30,58.482,58.482,58.48,58.482
2016-12-01 09:16:00,58.488,58.488,58.484,58.484
2016-12-01 09:16:30,58.487,58.49,58.486,58.49
2016-12-01 09:17:00,58.486,58.486,58.484,58.485
2016-12-01 09:17:30,58.488,58.488,58.486,58.487
2016-12-01 09:18:00,58.489,58.491,58.489,58.49
2016-12-01 09:18:30,58.485,58.49,58.485,58.489
2016-12-01 09:19:00,58.488,58.489,58.487,58.487
2016-12-01 09:19:30,58.485,58.486,58.484,58.486
2016-12-01 09:20:00,58.484,58.487,58.482,58.487
2016-12-01 09:20:30,58.487,58.489,58.484,58.484
2016-12-01 09:21:00,58.485,58.487,58.484,58.484
2016-12-01 09:21:30,58.483,58.484,58.481,58.484
2016-12-01 09:22:00,58.479,58.482,58.479,58.482
2016-12-01 09:22:30,58.482,58.482,58.479,58.479
2016-12-01 09:23:00,58.489,58.489,58.483,58.483
2016-12-01 09:23:30,58.489,58.49,58.487,58.488
2016-12-01 09:24:00,58.49,58.492,58.488,58.488
2016-12-01 09:24:30,58.488,58.492,58.488,58.492
2016-12-01 09:25:00,58.482,58.488,58.482,58.488
2016-12-01 09:25:30,58.483,58.483,58.48,58.48
2016-12-01 09:26:00,58.488,58.488,58.485,58.485
2016-12-01 09:26:30,58.489,58.491,58.488,58.489
2016-12-01 09:27:00,58.486,58.488,58.485,58.488
2016-12-01 09:27:30,58.486,58.486,58.482,58.485
2016-12-01 09:28:00,58.484,58.487,58.484,58.486
2016-12-01 09:28:30,58.482,58.484,58.482,58.484
2016-12-01 09:29:00,58.483,58.485,58.481,58.485
2016-12-01 09:29:30,58.48,58.483,58.48,58.481
2016-12-01 09:30:00,58.484,58.484,58.481,58.481
2016-12-01 09:30:30,58.476,58.483,58.476,58.483
2016-12-01 09:31:00,58.475,58.478,58.475,58.475
2016-12-01 09:31:30,58.471,58.477,58.471,58.477
2016-12-01 09:32:00,58.47,58.472,58.461,58.461
2016-12-01 09:32:30,58.447,58.461,58.433,58.461
2016-12-01 09:33:00,58.451,58.47,58.43,58.43
2016-12-01 09:33:30,58.451,58.47,58.451,58.47
2016-12-01 09:34:00,58.466,58.466,58.438,58.438
2016-12-01 09:34:30,58.47,58.472,58.47,58.471
2016-12-01 09:35:00,58.476,58.476,58.465,58.465
2016-12-01 09:35:30,58.475,58.477,58.473,58.477
2016-12-01 09:36:00,58.477,58.479,58.477,58.478
2016-12-01 09:36:30,58.479,58.482,58.477,58.477
2016-12-01 09:37:00,58.48,58.48,58.478,58.478
2016-12-01 09:37:30,58.472,58.479,58.472,58.479
2016-12-01 09:38:00,58.462,58.468,58.452,58.466
2016-12-01 09:38:30,58.391,58.454,58.391,58.454
2016-12-01 09:39:00,58.381,58.388,58.367,58.388
2016-12-01 09:39:30,58.403,58.403,58.376,58.381
2016-12-01 09:40:00,58.358,58.398,58.358,58.398
2016-12-01 09:40:30,58.404,58.404,58.353,58.353
2016-12-01 09:41:00,58.416,58.416,58.392,58.392
2016-12-01 09:41:30,58.462,58.47,58.426,58.426
2016-12-01 09:42:00,58.438,58.472,58.438,58.471
2016-12-01 09:42:30,58.427,58.432,58.414,58.432
2016-12-01 09:43:00,58.458,58.458,58.424,58.439
2016-12-01 09:43:30,58.472,58.472,58.454,58.454
2016-12-01 09:44:00,58.471,58.471,58.452,58.47
2016-12-01 09:44:30,58.474,58.474,58.457,58.457
2016-12-01 09:45:00,58.476,58.478,58.475,58.475
2016-12-01 09:45:30,58.466,58.474,58.466,58.474
2016-12-01 09:46:00,58.471,58.473,58.462,58.47
2016-12-01 09:46:30,58.475,58.475,58.47,58.473
2016-12-01 09:47:00,58.475,58.475,58.473,58.474
2016-12-01 09:47:30,58.445,58.473,58.445,58.473
2016-12-01 09:48:00,58.461,58.47,58.451,58.458
2016-12-01 09:48:30,58.457,58.46,58.45,58.45
2016-12-01 09:49:00,58.426,58.471,58.426,58.471
2016-12-01 09:49:30,58.403,58.418,58.401,58.418
2016-12-01 09:50:00,58.37,58.42,58.37,58.42
2016-12-01 09:50:30,58.347,58.362,58.329,58.362
2016-12-01 09:51:00,58.355,58.363,58.348,58.354
2016-12-01 09:51:30,58.376,58.376,58.351,58.352
2016-12-01 09:52:00,58.343,58.376,58.343,58.373
2016-12-01 09:52:30,58.323,58.363,58.323,58.363
2016-12-01 09:53:00,58.324,58.325,58.312,58.322
2016-12-01 09:53:30,58.326,58.326,58.294,58.308
2016-12-01 09:54:00,58.322,58.364,58.322,58.343
2016-12-01 09:54:30,58.337,58.344,58.316,58.334
2016-12-01 09:55:00,58.3,58.336,58.3,58.328
2016-12-01 09:55:30,58.29,58.29,58.266,58.283
2016-12-01 09:56:00,58.286,58.31,58.286,58.31
2016-12-01 09:56:30,58.281,58.299,58.279,58.279
2016-12-01 09:57:00,58.262,58.301,58.262,58.301
2016-12-01 09:57:30,58.296,58.296,58.249,58.25
2016-12-01 09:58:00,58.285,58.285,58.274,58.282
2016-12-01 09:58:30,58.256,58.285,58.256,58.285
2016-12-01 09:59:00,58.279,58.279,58.258,58.27
2016-12-01 09:59:30,58.286,58.29,58.269,58.29
2016-12-01 10:00:00,58.319,58.319,58.284,58.284
2016-12-01 10:00:30,58.33,58.334,58.304,58.304
2016-12-01 10:01:00,58.327,58.327,58.299,58.317
2016-12-01 10:01:30,58.305,58.318,58.282,58.318
2016-12-01 10:02:00,58.326,58.326,58.296,58.302
2016-12-01 10:02:30,58.302,58.322,58.302,58.309
2016-12-01 10:03:00,58.292,58.299,58.266,58.299
2016-12-01 10:03:30,58.236,58.279,58.236,58.279
2016-12-01 10:04:00,58.274,58.274,58.241,58.25
2016-12-01 10:04:30,58.285,58.3,58.285,58.289
2016-12-01 10:05:00,58.24,58.271,58.24,58.268
2016-12-01 10:05:30,58.257,58.26,58.244,58.251
2016-12-01 10:06:00,58.239,58.257,58.239,58.257
2016-12-01 10:06:30,58.273,58.286,58.259,58.259
2016-12-01 10:07:00,58.227,58.275,58.227,58.274
2016-12-01 10:07:30,58.217,58.232,58.217,58.217
2016-12-01 10:08:00,58.18,58.2,58.177,58.2
2016-12-01 10:08:30,58.155,58.165,58.155,58.164
2016-12-01 10:09:00,58.169,58.169,58.138,58.138
2016-12-01 10:09:30,58.198,58.198,58.173,58.173
2016-12-01 10:10:00,58.225,58.225,58.21,58.218
2016-12-01 10:10:30,58.23,58.23,58.206,58.208
2016-12-01 10:11:00,58.225,58.238,58.215,58.215
2016-12-01 10:11:30,58.199,58.212,58.174,58.212
2016-12-01 10:12:00,58.218,58.218,58.184,58.202
2016-12-01 10:12:30,58.226,58.226,58.187,58.199
2016-12-01 10:13:00,58.223,58.23,58.218,58.219
2016-12-01 10:13:30,58.227,58.237,58.212,58.237
2016-12-01 10:14:00,58.278,58.278,58.246,58.246
