timestamp,close,high,low,open
2017-02-23 09:00:00,65.002,65.002,64.99,64.99
2017-02-23 09:00:30,64.994,65.01,64.994,65.006
2017-02-23 09:01:00,65.014,65.014,65.004,65.004
2017-02-23 09:01:30,65.031,65.031,65.024,65.024
2017-02-23 09:02:00,65.017,65.028,65.017,65.023
2017-02-23 09:02:30,64.993,65.017,64.993,65.007
2017-02-23 09:03:00,65.022,65.03,65.003,65.003
2017-02-23 09:03:30,65.006,65.026,65.006,65.013
2017-02-23 09:04:00,65.005,65.006,64.997,65.006
2017-02-23 09:04:30,65.005,65.015,65.004,65.01
2017-02-23 09:05:00,65.006,65.016,64.995,64.995
2017-02-23 09:05:30,64.989,64.999,64.989,64.999
2017-02-23 09:06:00,64.984,64.995,64.963,64.995
2017-02-23 09:06:30,65.007,65.007,64.964,64.964
2017-02-23 09:07:00,65.003,65.015,65.001,65.01
2017-02-23 09:07:30,65.002,65.013,64.996,65.005
2017-02-23 09:08:00,65.009,65.018,65.0,65.0
2017-02-23 09:08:30,65.019,65.021,65.007,65.007
2017-02-23 09:09:00,65.046,65.05,65.024,65.024
2017-02-23 09:09:30,65.06,65.061,65.05,65.057
2017-02-23 09:10:00,65.089,65.089,65.072,65.072
2017-02-23 09:10:30,65.073,65.091,65.073,65.091
2017-02-23 09:11:00,65.046,65.083,65.046,65.083
2017-02-23 09:11:30,65.047,65.047,65.043,65.043
2017-02-23 09:12:00,65.08,65.08,65.059,65.059
2017-02-23 09:12:30,65.088,65.088,65.059,65.068
2017-02-23 09:13:00,65.095,65.1,65.09,65.09
2017-02-23 09:13:30,65.077,65.097,65.077,65.089
2017-02-23 09:14:00,65.072,65.094,65.072,65.086
2017-02-23 09:14:30,65.093,65.093,65.067,65.067
2017-02-23 09:15:00,65.092,65.103,65.091,65.098
2017-02-23 09:15:30,65.092,65.103,65.09,65.103
2017-02-23 09:16:00,65.1,65.103,65.095,65.099
2017-02-23 09:16:30,65.092,65.1,65.092,65.1
2017-02-23 09:17:00,65.089,65.101,65.085,65.09
2017-02-23 09:17:30,65.078,65.087,65.075,65.087
2017-02-23 09:18:00,65.051,65.07,65.051,65.07
2017-02-23 09:18:30,65.04,65.049,65.038,65.046
2017-02-23 09:19:00,65.03,65.038,65.026,65.038
2017-02-23 09:19:30,65.017,65.026,65.015,65.02
2017-02-23 09:20:00,65.023,65.023,65.013,65.021
2017-02-23 09:20:30,65.02,65.032,65.02,65.022
2017-02-23 09:21:00,65.034,65.043,65.031,65.031
2017-02-23 09:21:30,65.06,65.06,65.037,65.037
2017-02-23 09:22:00,65.063,65.07,65.052,65.052
2017-02-23 09:22:30,65.07,65.07,65.056,65.056
2017-02-23 09:23:00,65.07,65.077,65.064,65.077
2017-02-23 09:23:30,65.04,65.058,65.04,65.058
2017-02-23 09:24:00,65.031,65.05,65.031,65.05
2017-02-23 09:24:30,65.031,65.033,65.028,65.033
2017-02-23 09:25:00,65.038,65.041,65.031,65.031
2017-02-23 09:25:30,65.041,65.055,65.041,65.049
2017-02-23 09:26:00,65.02,65.032,65.013,65.032
2017-02-23 09:26:30,65.029,65.047,65.028,65.028
2017-02-23 09:27:00,65.042,65.047,65.034,65.04
2017-02-23 09:27:30,65.023,65.037,65.015,65.037
2017-02-23 09:28:00,65.05,65.05,65.031,65.031
2017-02-23 09:28:30,65.058,65.058,65.048,65.054
2017-02-23 09:29:00,65.072,65.072,65.053,65.053
2017-02-23 09:29:30,65.066,65.069,65.063,65.069
2017-02-23 09:30:00,65.045,65.059,65.034,65.059
2017-02-23 09:30:30,65.061,65.064,65.052,65.052
2017-02-23 09:31:00,65.088,65.088,65.067,65.067
2017-02-23 09:31:30,65.094,65.104,65.094,65.095
2017-02-23 09:32:00,65.115,65.115,65.101,65.101
2017-02-23 09:32:30,65.118,65.127,65.109,65.109
