timestamp,close,high,low,open
2016-10-18 09:00:00,60.68,60.74,60.68,60.74
2016-10-18 09:00:30,60.729,60.729,60.656,60.656
2016-10-18 09:01:00,60.745,60.77,60.745,60.753
2016-10-18 09:01:30,60.717,60.75,60.717,60.75
2016-10-18 09:02:00,60.654,60.699,60.654,60.697
2016-10-18 09:02:30,60.722,60.722,60.669,60.669
2016-10-18 09:03:00,60.758,60.777,60.733,60.733
2016-10-18 09:03:30,60.754,60.767,60.749,60.749
2016-10-18 09:04:00,60.744,60.766,60.744,60.751
2016-10-18 09:04:30,60.74,60.746,60.722,60.745
2016-10-18 09:05:00,60.728,60.728,60.687,60.726
2016-10-18 09:05:30,60.768,60.777,60.744,60.744
2016-10-18 09:06:00,60.773,60.803,60.765,60.765
2016-10-18 09:06:30,60.795,60.795,60.768,60.774
2016-10-18 09:07:00,60.785,60.813,60.777,60.813
2016-10-18 09:07:30,60.795,60.827,60.795,60.798
2016-10-18 09:08:00,60.804,60.804,60.766,60.779
2016-10-18 09:08:30,60.767,60.795,60.767,60.784
2016-10-18 09:09:00,60.685,60.746,60.685,60.746
2016-10-18 09:09:30,60.682,60.723,60.682,60.698
2016-10-18 09:10:00,60.695,60.716,60.695,60.695
2016-10-18 09:10:30,60.658,60.697,60.658,60.678
2016-10-18 09:11:00,60.604,60.659,60.604,60.633
2016-10-18 09:11:30,60.622,60.622,60.591,60.615
2016-10-18 09:12:00,60.652,60.653,60.635,60.65
2016-10-18 09:12:30,60.713,60.713,60.646,60.646
2016-10-18 09:13:00,60.721,60.721,60.683,60.683
2016-10-18 09:13:30,60.735,60.742,60.703,60.703
2016-10-18 09:14:00,60.68,60.721,60.65,60.721
2016-10-18 09:14:30,60.692,60.722,60.658,60.658
2016-10-18 09:15:00,60.678,60.713,60.678,60.708
2016-10-18 09:15:30,60.734,60.734,60.673,60.673
2016-10-18 09:16:00,60.731,60.757,60.727,60.757
2016-10-18 09:16:30,60.73,60.765,60.73,60.754
2016-10-18 09:17:00,60.744,60.771,60.733,60.733
2016-10-18 09:17:30,60.741,60.741,60.705,60.719
2016-10-18 09:18:00,60.739,60.745,60.728,60.745
2016-10-18 09:18:30,60.682,60.72,60.682,60.72
2016-10-18 09:19:00,60.659,60.659,60.62,60.659
2016-10-18 09:19:30,60.694,60.708,60.656,60.656
2016-10-18 09:20:00,60.735,60.735,60.69,60.69
2016-10-18 09:20:30,60.692,60.708,60.682,60.708
2016-10-18 09:21:00,60.751,60.76,60.721,60.721
2016-10-18 09:21:30,60.718,60.743,60.718,60.738
2016-10-18 09:22:00,60.689,60.714,60.689,60.705
2016-10-18 09:22:30,60.703,60.703,60.664,60.688
2016-10-18 09:23:00,60.74,60.746,60.711,60.722
2016-10-18 09:23:30,60.715,60.723,60.699,60.722
2016-10-18 09:24:00,60.723,60.731,60.686,60.686
2016-10-18 09:24:30,60.743,60.743,60.694,60.716
2016-10-18 09:25:00,60.743,60.756,60.741,60.741
2016-10-18 09:25:30,60.703,60.754,60.703,60.745
2016-10-18 09:26:00,60.659,60.699,60.648,60.674
2016-10-18 09:26:30,60.623,60.649,60.621,60.642
2016-10-18 09:27:00,60.629,60.66,60.629,60.64
2016-10-18 09:27:30,60.628,60.633,60.612,60.612
2016-10-18 09:28:00,60.616,60.616,60.577,60.603
2016-10-18 09:28:30,60.623,60.64,60.599,60.599
2016-10-18 09:29:00,60.715,60.728,60.649,60.649
2016-10-18 09:29:30,60.755,60.755,60.725,60.74
2016-10-18 09:30:00,60.678,60.742,60.668,60.742
2016-10-18 09:30:30,60.747,60.756,60.703,60.703
2016-10-18 09:31:00,60.716,60.756,60.716,60.756
2016-10-18 09:31:30,60.697,60.716,60.682,60.716
2016-10-18 09:32:00,60.737,60.737,60.709,60.709
2016-10-18 09:32:30,60.763,60.771,60.753,60.756
2016-10-18 09:33:00,60.824,60.824,60.778,60.778
2016-10-18 09:33:30,60.836,60.848,60.825,60.825
2016-10-18 09:34:00,60.849,60.849,60.827,60.843
2016-10-18 09:34:30,60.839,60.846,60.818,60.846
2016-10-18 09:35:00,60.864,60.864,60.849,60.853
2016-10-18 09:35:30,60.828,60.857,60.828,60.857
2016-10-18 09:36:00,60.832,60.832,60.803,60.814
2016-10-18 09:36:30,60.794,60.837,60.794,60.837
2016-10-18 09:37:00,60.743,60.798,60.743,60.798
2016-10-18 09:37:30,60.74,60.74,60.708,60.719
2016-10-18 09:38:00,60.748,60.76,60.717,60.717
2016-10-18 09:38:30,60.757,60.775,60.754,60.759
2016-10-18 09:39:00,60.73,60.764,60.73,60.757
2016-10-18 09:39:30,60.758,60.779,60.749,60.749
2016-10-18 09:40:00,60.741,60.756,60.741,60.744
2016-10-18 09:40:30,60.771,60.771,60.743,60.75
2016-10-18 09:41:00,60.787,60.789,60.768,60.783
2016-10-18 09:41:30,60.744,60.775,60.731,60.775
2016-10-18 09:42:00,60.711,60.737,60.682,60.737
2016-10-18 09:42:30,60.651,60.711,60.651,60.711
2016-10-18 09:43:00,60.649,60.663,60.626,60.663
