timestamp,close,high,low,open
2017-06-05 09:00:00,68.789,68.79,68.785,68.79
2017-06-05 09:00:30,68.785,68.811,68.784,68.811
2017-06-05 09:01:00,68.789,68.791,68.785,68.785
2017-06-05 09:01:30,68.844,68.844,68.787,68.787
2017-06-05 09:02:00,68.899,68.906,68.859,68.859
2017-06-05 09:02:30,68.884,68.893,68.851,68.893
2017-06-05 09:03:00,68.808,68.866,68.808,68.866
2017-06-05 09:03:30,68.786,68.789,68.782,68.789
2017-06-05 09:04:00,68.838,68.838,68.788,68.793
2017-06-05 09:04:30,68.9,68.9,68.821,68.839
2017-06-05 09:05:00,68.9,68.941,68.889,68.889
2017-06-05 09:05:30,68.969,68.975,68.913,68.913
2017-06-05 09:06:00,68.935,68.952,68.935,68.942
2017-06-05 09:06:30,68.944,68.944,68.889,68.904
2017-06-05 09:07:00,68.919,68.95,68.897,68.93
2017-06-05 09:07:30,68.942,68.942,68.899,68.899
2017-06-05 09:08:00,68.942,68.951,68.912,68.931
2017-06-05 09:08:30,68.906,68.991,68.906,68.971
2017-06-05 09:09:00,68.941,68.941,68.899,68.899
2017-06-05 09:09:30,68.905,68.955,68.905,68.933
2017-06-05 09:10:00,68.931,68.931,68.913,68.913
2017-06-05 09:10:30,68.93,68.946,68.93,68.946
2017-06-05 09:11:00,68.831,68.938,68.831,68.938
2017-06-05 09:11:30,68.877,68.877,68.803,68.803
2017-06-05 09:12:00,68.823,68.881,68.823,68.881
2017-06-05 09:12:30,68.785,68.836,68.785,68.805
2017-06-05 09:13:00,68.789,68.804,68.787,68.787
2017-06-05 09:13:30,68.782,68.788,68.781,68.788
2017-06-05 09:14:00,68.777,68.782,68.777,68.782
2017-06-05 09:14:30,68.774,68.776,68.772,68.774
2017-06-05 09:15:00,68.768,68.779,68.768,68.779
2017-06-05 09:15:30,68.775,68.775,68.77,68.773
2017-06-05 09:16:00,68.769,68.773,68.767,68.771
2017-06-05 09:16:30,68.768,68.771,68.768,68.771
2017-06-05 09:17:00,68.781,68.783,68.773,68.773
2017-06-05 09:17:30,68.781,68.785,68.776,68.785
2017-06-05 09:18:00,68.782,68.785,68.776,68.776
2017-06-05 09:18:30,68.775,68.778,68.773,68.778
2017-06-05 09:19:00,68.778,68.782,68.777,68.78
2017-06-05 09:19:30,68.768,68.776,68.768,68.772
2017-06-05 09:20:00,68.77,68.77,68.761,68.763
2017-06-05 09:20:30,68.779,68.779,68.771,68.774
2017-06-05 09:21:00,68.778,68.784,68.778,68.784
2017-06-05 09:21:30,68.782,68.782,68.773,68.773
2017-06-05 09:22:00,68.78,68.781,68.777,68.781
2017-06-05 09:22:30,68.781,68.785,68.781,68.781
2017-06-05 09:23:00,68.787,68.788,68.784,68.786
2017-06-05 09:23:30,68.807,68.807,68.786,68.786
2017-06-05 09:24:00,68.853,68.883,68.819,68.819
2017-06-05 09:24:30,68.862,68.902,68.846,68.881
2017-06-05 09:25:00,68.822,68.858,68.822,68.858
2017-06-05 09:25:30,68.833,68.85,68.817,68.817
2017-06-05 09:26:00,68.787,68.834,68.787,68.821
2017-06-05 09:26:30,68.79,68.79,68.78,68.782
2017-06-05 09:27:00,68.789,68.8,68.786,68.789
2017-06-05 09:27:30,68.787,68.801,68.786,68.789
2017-06-05 09:28:00,68.844,68.844,68.796,68.796
2017-06-05 09:28:30,68.789,68.858,68.789,68.858
2017-06-05 09:29:00,68.785,68.817,68.785,68.817
2017-06-05 09:29:30,68.778,68.784,68.777,68.78
2017-06-05 09:30:00,68.765,68.777,68.765,68.777
2017-06-05 09:30:30,68.76,68.77,68.76,68.77
2017-06-05 09:31:00,68.76,68.76,68.756,68.756
2017-06-05 09:31:30,68.759,68.759,68.755,68.755
2017-06-05 09:32:00,68.755,68.761,68.755,68.76
2017-06-05 09:32:30,68.753,68.756,68.751,68.753
2017-06-05 09:33:00,68.763,68.763,68.755,68.755
2017-06-05 09:33:30,68.779,68.779,68.767,68.767
2017-06-05 09:34:00,68.786,68.786,68.778,68.782
2017-06-05 09:34:30,68.835,68.847,68.784,68.784
2017-06-05 09:35:00,68.899,68.899,68.833,68.833
2017-06-05 09:35:30,68.974,68.974,68.871,68.871
2017-06-05 09:36:00,68.952,68.962,68.935,68.962
2017-06-05 09:36:30,68.972,69.009,68.972,68.976
2017-06-05 09:37:00,69.031,69.04,68.981,68.981
2017-06-05 09:37:30,68.956,69.021,68.956,69.021
2017-06-05 09:38:00,68.985,68.985,68.926,68.926
2017-06-05 09:38:30,68.954,68.969,68.93,68.969
2017-06-05 09:39:00,68.937,68.957,68.926,68.934
2017-06-05 09:39:30,68.904,68.961,68.904,68.952
