timestamp,close,high,low,open
2017-07-26 09:00:00,67.417,67.421,67.409,67.42
2017-07-26 09:00:30,67.413,67.428,67.409,67.428
2017-07-26 09:01:00,67.392,67.411,67.389,67.411
2017-07-26 09:01:30,67.396,67.397,67.388,67.397
2017-07-26 09:02:00,67.408,67.408,67.397,67.399
2017-07-26 09:02:30,67.401,67.41,67.401,67.401
2017-07-26 09:03:00,67.383,67.392,67.381,67.392
2017-07-26 09:03:30,67.382,67.391,67.381,67.385
2017-07-26 09:04:00,67.361,67.377,67.359,67.377
2017-07-26 09:04:30,67.358,67.36,67.353,67.357
2017-07-26 09:05:00,67.37,67.37,67.354,67.354
2017-07-26 09:05:30,67.354,67.38,67.354,67.38
2017-07-26 09:06:00,67.363,67.371,67.351,67.351
2017-07-26 09:06:30,67.371,67.373,67.361,67.372
2017-07-26 09:07:00,67.386,67.386,67.375,67.378
2017-07-26 09:07:30,67.362,67.378,67.362,67.378
2017-07-26 09:08:00,67.386,67.386,67.368,67.37
2017-07-26 09:08:30,67.38,67.384,67.374,67.384
2017-07-26 09:09:00,67.394,67.399,67.384,67.384
2017-07-26 09:09:30,67.416,67.416,67.4,67.4
2017-07-26 09:10:00,67.411,67.425,67.406,67.425
2017-07-26 09:10:30,67.398,67.403,67.389,67.403
2017-07-26 09:11:00,67.406,67.415,67.402,67.402
2017-07-26 09:11:30,67.422,67.422,67.407,67.407
2017-07-26 09:12:00,67.393,67.413,67.393,67.413
2017-07-26 09:12:30,67.408,67.417,67.401,67.401
2017-07-26 09:13:00,67.418,67.418,67.401,67.401
2017-07-26 09:13:30,67.412,67.412,67.399,67.41
2017-07-26 09:14:00,67.418,67.429,67.406,67.406
2017-07-26 09:14:30,67.404,67.42,67.404,67.42
2017-07-26 09:15:00,67.4,67.411,67.39,67.401
2017-07-26 09:15:30,67.403,67.408,67.396,67.408
2017-07-26 09:16:00,67.4,67.414,67.4,67.414
2017-07-26 09:16:30,67.387,67.404,67.387,67.404
2017-07-26 09:17:00,67.386,67.394,67.383,67.383
2017-07-26 09:17:30,67.382,67.392,67.382,67.392
2017-07-26 09:18:00,67.375,67.375,67.361,67.371
2017-07-26 09:18:30,67.4,67.403,67.378,67.378
2017-07-26 09:19:00,67.389,67.407,67.387,67.407
2017-07-26 09:19:30,67.38,67.391,67.376,67.391
2017-07-26 09:20:00,67.379,67.382,67.371,67.372
2017-07-26 09:20:30,67.388,67.388,67.369,67.372
2017-07-26 09:21:00,67.368,67.384,67.364,67.384
2017-07-26 09:21:30,67.368,67.377,67.362,67.377
2017-07-26 09:22:00,67.387,67.387,67.363,67.367
2017-07-26 09:22:30,67.355,67.384,67.355,67.384
2017-07-26 09:23:00,67.348,67.351,67.34,67.348
2017-07-26 09:23:30,67.354,67.354,67.344,67.344
2017-07-26 09:24:00,67.384,67.384,67.358,67.358
2017-07-26 09:24:30,67.384,67.384,67.367,67.372
2017-07-26 09:25:00,67.392,67.392,67.377,67.377
2017-07-26 09:25:30,67.417,67.417,67.395,67.403
2017-07-26 09:26:00,67.405,67.42,67.405,67.42
2017-07-26 09:26:30,67.416,67.42,67.401,67.407
2017-07-26 09:27:00,67.41,67.418,67.41,67.414
2017-07-26 09:27:30,67.434,67.443,67.412,67.412
2017-07-26 09:28:00,67.44,67.451,67.44,67.446
2017-07-26 09:28:30,67.435,67.435,67.425,67.431
2017-07-26 09:29:00,67.449,67.449,67.432,67.434
2017-07-26 09:29:30,67.436,67.447,67.436,67.447
2017-07-26 09:30:00,67.417,67.426,67.413,67.426
2017-07-26 09:30:30,67.408,67.419,67.397,67.419
