timestamp,close,high,low,open
2016-11-11 09:00:00,58.583,58.621,58.535,58.54
2016-11-11 09:00:30,58.55,58.589,58.543,58.569
2016-11-11 09:01:00,58.535,58.604,58.528,58.604
2016-11-11 09:01:30,58.517,58.529,58.517,58.525
2016-11-11 09:02:00,58.537,58.553,58.529,58.529
2016-11-11 09:02:30,58.62,58.62,58.527,58.527
2016-11-11 09:03:00,58.54,58.573,58.53,58.573
2016-11-11 09:03:30,58.537,58.569,58.535,58.569
2016-11-11 09:04:00,58.608,58.608,58.551,58.566
2016-11-11 09:04:30,58.551,58.656,58.541,58.656
2016-11-11 09:05:00,58.554,58.599,58.538,58.599
2016-11-11 09:05:30,58.584,58.584,58.528,58.534
2016-11-11 09:06:00,58.595,58.626,58.583,58.594
2016-11-11 09:06:30,58.58,58.588,58.538,58.588
2016-11-11 09:07:00,58.545,58.587,58.541,58.56
2016-11-11 09:07:30,58.523,58.579,58.523,58.576
2016-11-11 09:08:00,58.545,58.545,58.522,58.522
2016-11-11 09:08:30,58.553,58.597,58.553,58.565
2016-11-11 09:09:00,58.534,58.534,58.523,58.533
2016-11-11 09:09:30,58.54,58.579,58.532,58.532
2016-11-11 09:10:00,58.561,58.579,58.529,58.529
2016-11-11 09:10:30,58.532,58.578,58.532,58.549
2016-11-11 09:11:00,58.537,58.537,58.528,58.528
2016-11-11 09:11:30,58.547,58.557,58.521,58.531
2016-11-11 09:12:00,58.535,58.558,58.532,58.537
2016-11-11 09:12:30,58.54,58.56,58.532,58.545
2016-11-11 09:13:00,58.532,58.539,58.532,58.532
2016-11-11 09:13:30,58.53,58.551,58.528,58.551
2016-11-11 09:14:00,58.525,58.535,58.518,58.53
2016-11-11 09:14:30,58.524,58.535,58.524,58.535
2016-11-11 09:15:00,58.522,58.534,58.522,58.529
2016-11-11 09:15:30,58.54,58.54,58.529,58.529
2016-11-11 09:16:00,58.516,58.529,58.512,58.529
2016-11-11 09:16:30,58.564,58.564,58.526,58.528
2016-11-11 09:17:00,58.593,58.607,58.567,58.575
2016-11-11 09:17:30,58.625,58.629,58.555,58.555
2016-11-11 09:18:00,58.752,58.759,58.668,58.668
2016-11-11 09:18:30,58.762,58.798,58.745,58.762
2016-11-11 09:19:00,58.869,58.903,58.793,58.793
2016-11-11 09:19:30,58.827,58.909,58.827,58.885
2016-11-11 09:20:00,58.706,58.773,58.696,58.773
2016-11-11 09:20:30,58.782,58.782,58.686,58.686
2016-11-11 09:21:00,58.779,58.779,58.756,58.766
2016-11-11 09:21:30,58.79,58.79,58.728,58.749
2016-11-11 09:22:00,58.687,58.733,58.638,58.733
2016-11-11 09:22:30,58.664,58.706,58.63,58.685
2016-11-11 09:23:00,58.653,58.709,58.653,58.653
2016-11-11 09:23:30,58.64,58.689,58.64,58.652
2016-11-11 09:24:00,58.638,58.649,58.583,58.649
2016-11-11 09:24:30,58.614,58.619,58.571,58.592
2016-11-11 09:25:00,58.571,58.607,58.538,58.607
2016-11-11 09:25:30,58.616,58.616,58.538,58.539
2016-11-11 09:26:00,58.53,58.57,58.53,58.57
2016-11-11 09:26:30,58.547,58.547,58.524,58.529
2016-11-11 09:27:00,58.539,58.554,58.537,58.547
2016-11-11 09:27:30,58.54,58.54,58.529,58.533
2016-11-11 09:28:00,58.515,58.535,58.515,58.535
2016-11-11 09:28:30,58.505,58.516,58.504,58.515
2016-11-11 09:29:00,58.506,58.511,58.506,58.511
2016-11-11 09:29:30,58.515,58.522,58.502,58.502
2016-11-11 09:30:00,58.486,58.504,58.486,58.504
2016-11-11 09:30:30,58.464,58.491,58.464,58.491
2016-11-11 09:31:00,58.479,58.479,58.463,58.471
2016-11-11 09:31:30,58.476,58.483,58.475,58.475
2016-11-11 09:32:00,58.498,58.498,58.485,58.485
2016-11-11 09:32:30,58.474,58.487,58.47,58.487
2016-11-11 09:33:00,58.478,58.484,58.478,58.481
2016-11-11 09:33:30,58.468,58.471,58.463,58.471
2016-11-11 09:34:00,58.442,58.459,58.442,58.459
2016-11-11 09:34:30,58.453,58.453,58.444,58.445
2016-11-11 09:35:00,58.458,58.462,58.456,58.46
2016-11-11 09:35:30,58.458,58.458,58.445,58.452
2016-11-11 09:36:00,58.477,58.477,58.457,58.457
2016-11-11 09:36:30,58.495,58.496,58.476,58.476
2016-11-11 09:37:00,58.478,58.505,58.478,58.505
2016-11-11 09:37:30,58.47,58.477,58.47,58.477
2016-11-11 09:38:00,58.45,58.466,58.45,58.466
2016-11-11 09:38:30,58.444,58.444,58.439,58.443
2016-11-11 09:39:00,58.455,58.455,58.444,58.444
2016-11-11 09:39:30,58.462,58.468,58.46,58.461
2016-11-11 09:40:00,58.475,58.476,58.464,58.464
2016-11-11 09:40:30,58.505,58.505,58.477,58.484
2016-11-11 09:41:00,58.49,58.514,58.49,58.514
2016-11-11 09:41:30,58.483,58.492,58.483,58.488
2016-11-11 09:42:00,58.498,58.502,58.494,58.494
2016-11-11 09:42:30,58.512,58.521,58.502,58.502
2016-11-11 09:43:00,58.513,58.516,58.507,58.512
2016-11-11 09:43:30,58.531,58.536,58.516,58.516
2016-11-11 09:44:00,58.529,58.602,58.529,58.553
2016-11-11 09:44:30,58.541,58.541,58.52,58.535
2016-11-11 09:45:00,58.537,58.579,58.537,58.564
2016-11-11 09:45:30,58.536,58.539,58.528,58.539
2016-11-11 09:46:00,58.528,58.539,58.528,58.539
2016-11-11 09:46:30,58.521,58.534,58.521,58.522
2016-11-11 09:47:00,58.519,58.534,58.519,58.532
2016-11-11 09:47:30,58.505,58.514,58.5,58.511
2016-11-11 09:48:00,58.534,58.534,58.512,58.512
2016-11-11 09:48:30,58.535,58.535,58.518,58.53
2016-11-11 09:49:00,58.528,58.534,58.526,58.526
