timestamp,close,high,low,open
2017-05-03 09:00:00,66.722,66.733,66.722,66.73
2017-05-03 09:00:30,66.725,66.725,66.717,66.723
2017-05-03 09:01:00,66.721,66.723,66.716,66.723
2017-05-03 09:01:30,66.722,66.722,66.714,66.722
2017-05-03 09:02:00,66.718,66.734,66.718,66.727
2017-05-03 09:02:30,66.72,66.72,66.712,66.718
2017-05-03 09:03:00,66.721,66.723,66.72,66.72
2017-05-03 09:03:30,66.725,66.725,66.72,66.725
2017-05-03 09:04:00,66.72,66.727,66.72,66.727
2017-05-03 09:04:30,66.709,66.716,66.707,66.716
2017-05-03 09:05:00,66.695,66.709,66.695,66.709
2017-05-03 09:05:30,66.688,66.696,66.688,66.696
2017-05-03 09:06:00,66.684,66.69,66.684,66.688
2017-05-03 09:06:30,66.671,66.685,66.671,66.685
2017-05-03 09:07:00,66.675,66.675,66.666,66.668
2017-05-03 09:07:30,66.663,66.671,66.663,66.669
2017-05-03 09:08:00,66.661,66.671,66.661,66.667
2017-05-03 09:08:30,66.665,66.665,66.659,66.663
2017-05-03 09:09:00,66.679,66.679,66.671,66.671
2017-05-03 09:09:30,66.676,66.679,66.672,66.676
2017-05-03 09:10:00,66.669,66.682,66.669,66.679
2017-05-03 09:10:30,66.661,66.673,66.661,66.669
2017-05-03 09:11:00,66.644,66.655,66.644,66.655
2017-05-03 09:11:30,66.64,66.645,66.64,66.644
2017-05-03 09:12:00,66.637,66.646,66.637,66.646
2017-05-03 09:12:30,66.645,66.645,66.634,66.634
2017-05-03 09:13:00,66.661,66.661,66.64,66.64
2017-05-03 09:13:30,66.657,66.665,66.657,66.661
2017-05-03 09:14:00,66.646,66.662,66.646,66.662
2017-05-03 09:14:30,66.652,66.652,66.638,66.644
2017-05-03 09:15:00,66.651,66.655,66.649,66.649
2017-05-03 09:15:30,66.652,66.661,66.652,66.658
2017-05-03 09:16:00,66.671,66.671,66.659,66.659
2017-05-03 09:16:30,66.677,66.683,66.674,66.674
2017-05-03 09:17:00,66.667,66.671,66.667,66.671
2017-05-03 09:17:30,66.662,66.668,66.66,66.66
2017-05-03 09:18:00,66.66,66.663,66.655,66.66
2017-05-03 09:18:30,66.661,66.661,66.652,66.657
2017-05-03 09:19:00,66.659,66.669,66.659,66.667
2017-05-03 09:19:30,66.676,66.676,66.662,66.662
2017-05-03 09:20:00,66.705,66.705,66.681,66.681
2017-05-03 09:20:30,66.701,66.703,66.696,66.699
2017-05-03 09:21:00,66.699,66.703,66.699,66.702
2017-05-03 09:21:30,66.684,66.696,66.684,66.696
2017-05-03 09:22:00,66.672,66.683,66.672,66.683
2017-05-03 09:22:30,66.691,66.692,66.676,66.676
2017-05-03 09:23:00,66.684,66.687,66.679,66.687
2017-05-03 09:23:30,66.694,66.696,66.686,66.686
2017-05-03 09:24:00,66.705,66.705,66.695,66.695
2017-05-03 09:24:30,66.713,66.716,66.71,66.71
2017-05-03 09:25:00,66.715,66.719,66.714,66.719
2017-05-03 09:25:30,66.716,66.719,66.71,66.716
2017-05-03 09:26:00,66.71,66.717,66.71,66.713
2017-05-03 09:26:30,66.705,66.719,66.705,66.714
2017-05-03 09:27:00,66.695,66.707,66.695,66.707
2017-05-03 09:27:30,66.698,66.703,66.695,66.697
2017-05-03 09:28:00,66.706,66.706,66.696,66.7
2017-05-03 09:28:30,66.714,66.714,66.703,66.703
2017-05-03 09:29:00,66.714,66.715,66.711,66.712
2017-05-03 09:29:30,66.703,66.716,66.703,66.709
2017-05-03 09:30:00,66.696,66.704,66.696,66.703
2017-05-03 09:30:30,66.695,66.696,66.69,66.696
2017-05-03 09:31:00,66.688,66.694,66.687,66.692
2017-05-03 09:31:30,66.68,66.693,66.68,66.687
2017-05-03 09:32:00,66.681,66.684,66.681,66.681
2017-05-03 09:32:30,66.678,66.685,66.678,66.684
2017-05-03 09:33:00,66.663,66.677,66.661,66.677
2017-05-03 09:33:30,66.675,66.675,66.659,66.662
2017-05-03 09:34:00,66.671,66.68,66.669,66.676
2017-05-03 09:34:30,66.674,66.674,66.663,66.67
2017-05-03 09:35:00,66.669,66.674,66.668,66.668
2017-05-03 09:35:30,66.665,66.673,66.663,66.668
2017-05-03 09:36:00,66.666,66.669,66.662,66.663
2017-05-03 09:36:30,66.666,66.67,66.66,66.66
2017-05-03 09:37:00,66.665,66.676,66.665,66.668
2017-05-03 09:37:30,66.676,66.677,66.667,66.667
2017-05-03 09:38:00,66.666,66.676,66.666,66.671
2017-05-03 09:38:30,66.672,66.672,66.664,66.667
2017-05-03 09:39:00,66.677,66.681,66.67,66.67
2017-05-03 09:39:30,66.683,66.683,66.672,66.672
2017-05-03 09:40:00,66.691,66.691,66.685,66.689
2017-05-03 09:40:30,66.68,66.695,66.68,66.695
2017-05-03 09:41:00,66.679,66.686,66.679,66.684
2017-05-03 09:41:30,66.687,66.691,66.679,66.679
2017-05-03 09:42:00,66.69,66.69,66.682,66.69
2017-05-03 09:42:30,66.678,66.686,66.678,66.686
2017-05-03 09:43:00,66.688,66.69,66.678,66.678
2017-05-03 09:43:30,66.698,66.698,66.692,66.692
2017-05-03 09:44:00,66.679,66.691,66.679,66.691
2017-05-03 09:44:30,66.677,66.681,66.677,66.681
2017-05-03 09:45:00,66.673,66.68,66.673,66.676
2017-05-03 09:45:30,66.667,66.673,66.664,66.669
2017-05-03 09:46:00,66.654,66.665,66.654,66.665
2017-05-03 09:46:30,66.669,66.669,66.66,66.66
2017-05-03 09:47:00,66.657,66.666,66.657,66.666
2017-05-03 09:47:30,66.654,66.655,66.651,66.655
2017-05-03 09:48:00,66.665,66.665,66.656,66.656
2017-05-03 09:48:30,66.66,66.66,66.654,66.659
