timestamp,close,high,low,open
2017-04-20 09:00:00,67.355,67.37,67.348,67.37
2017-04-20 09:00:30,67.37,67.37,67.363,67.363
2017-04-20 09:01:00,67.37,67.37,67.37,67.37
2017-04-20 09:01:30,67.37,67.37,67.37,67.37
2017-04-20 09:02:00,67.37,67.37,67.37,67.37
2017-04-20 09:02:30,67.357,67.37,67.357,67.37
2017-04-20 09:03:00,67.323,67.35,67.318,67.35
2017-04-20 09:03:30,67.33,67.33,67.312,67.312
2017-04-20 09:04:00,67.323,67.323,67.317,67.322
2017-04-20 09:04:30,67.357,67.357,67.314,67.314
2017-04-20 09:05:00,67.37,67.37,67.348,67.348
2017-04-20 09:05:30,67.357,67.368,67.356,67.366
2017-04-20 09:06:00,67.358,67.37,67.358,67.36
2017-04-20 09:06:30,67.353,67.356,67.35,67.352
2017-04-20 09:07:00,67.365,67.365,67.354,67.358
2017-04-20 09:07:30,67.335,67.356,67.335,67.356
2017-04-20 09:08:00,67.352,67.357,67.339,67.339
2017-04-20 09:08:30,67.326,67.342,67.326,67.342
2017-04-20 09:09:00,67.33,67.334,67.314,67.314
2017-04-20 09:09:30,67.34,67.345,67.334,67.339
2017-04-20 09:10:00,67.337,67.34,67.332,67.332
2017-04-20 09:10:30,67.341,67.341,67.322,67.328
2017-04-20 09:11:00,67.327,67.331,67.319,67.328
2017-04-20 09:11:30,67.342,67.342,67.323,67.333
2017-04-20 09:12:00,67.344,67.35,67.336,67.35
2017-04-20 09:12:30,67.315,67.332,67.314,67.332
2017-04-20 09:13:00,67.329,67.337,67.326,67.327
2017-04-20 09:13:30,67.33,67.333,67.322,67.329
2017-04-20 09:14:00,67.335,67.344,67.322,67.334
2017-04-20 09:14:30,67.37,67.37,67.345,67.345
2017-04-20 09:15:00,67.355,67.37,67.355,67.369
2017-04-20 09:15:30,67.37,67.37,67.365,67.365
2017-04-20 09:16:00,67.366,67.37,67.366,67.37
2017-04-20 09:16:30,67.361,67.37,67.361,67.37
2017-04-20 09:17:00,67.37,67.37,67.362,67.362
2017-04-20 09:17:30,67.37,67.37,67.37,67.37
2017-04-20 09:18:00,67.37,67.37,67.37,67.37
2017-04-20 09:18:30,67.37,67.37,67.369,67.369
2017-04-20 09:19:00,67.37,67.37,67.37,67.37
2017-04-20 09:19:30,67.37,67.37,67.37,67.37
2017-04-20 09:20:00,67.37,67.37,67.37,67.37
2017-04-20 09:20:30,67.37,67.37,67.37,67.37
2017-04-20 09:21:00,67.37,67.37,67.37,67.37
2017-04-20 09:21:30,67.37,67.37,67.369,67.37
2017-04-20 09:22:00,67.37,67.37,67.37,67.37
2017-04-20 09:22:30,67.359,67.37,67.359,67.37
2017-04-20 09:23:00,67.342,67.359,67.342,67.356
2017-04-20 09:23:30,67.327,67.352,67.327,67.347
2017-04-20 09:24:00,67.31,67.327,67.31,67.318
2017-04-20 09:24:30,67.328,67.337,67.316,67.316
2017-04-20 09:25:00,67.312,67.328,67.311,67.317
2017-04-20 09:25:30,67.3,67.32,67.3,67.32
2017-04-20 09:26:00,67.297,67.299,67.288,67.299
2017-04-20 09:26:30,67.315,67.315,67.295,67.295
2017-04-20 09:27:00,67.32,67.323,67.311,67.315
2017-04-20 09:27:30,67.295,67.314,67.295,67.312
2017-04-20 09:28:00,67.287,67.307,67.274,67.307
2017-04-20 09:28:30,67.285,67.293,67.285,67.292
2017-04-20 09:29:00,67.289,67.298,67.286,67.288
2017-04-20 09:29:30,67.27,67.276,67.264,67.276
2017-04-20 09:30:00,67.27,67.275,67.258,67.275
2017-04-20 09:30:30,67.267,67.279,67.266,67.279
2017-04-20 09:31:00,67.264,67.28,67.264,67.276
2017-04-20 09:31:30,67.259,67.263,67.258,67.258
2017-04-20 09:32:00,67.255,67.255,67.243,67.252
2017-04-20 09:32:30,67.265,67.27,67.251,67.251
2017-04-20 09:33:00,67.266,67.276,67.259,67.267
2017-04-20 09:33:30,67.273,67.274,67.255,67.263
2017-04-20 09:34:00,67.283,67.283,67.274,67.274
2017-04-20 09:34:30,67.278,67.284,67.278,67.282
2017-04-20 09:35:00,67.306,67.306,67.287,67.287
2017-04-20 09:35:30,67.335,67.335,67.312,67.314
2017-04-20 09:36:00,67.362,67.362,67.341,67.343
2017-04-20 09:36:30,67.369,67.37,67.369,67.369
2017-04-20 09:37:00,67.37,67.37,67.37,67.37
2017-04-20 09:37:30,67.37,67.37,67.37,67.37
2017-04-20 09:38:00,67.37,67.37,67.37,67.37
2017-04-20 09:38:30,67.37,67.37,67.37,67.37
2017-04-20 09:39:00,67.37,67.37,67.37,67.37
2017-04-20 09:39:30,67.37,67.37,67.37,67.37
2017-04-20 09:40:00,67.37,67.37,67.37,67.37
2017-04-20 09:40:30,67.37,67.37,67.37,67.37
2017-04-20 09:41:00,67.37,67.37,67.37,67.37
2017-04-20 09:41:30,67.37,67.37,67.37,67.37
2017-04-20 09:42:00,67.37,67.37,67.37,67.37
2017-04-20 09:42:30,67.37,67.37,67.37,67.37
2017-04-20 09:43:00,67.37,67.37,67.37,67.37
2017-04-20 09:43:30,67.37,67.37,67.37,67.37
2017-04-20 09:44:00,67.37,67.37,67.37,67.37
2017-04-20 09:44:30,67.37,67.37,67.37,67.37
2017-04-20 09:45:00,67.37,67.37,67.37,67.37
2017-04-20 09:45:30,67.37,67.37,67.37,67.37
2017-04-20 09:46:00,67.37,67.37,67.37,67.37
2017-04-20 09:46:30,67.37,67.37,67.37,67.37
2017-04-20 09:47:00,67.37,67.37,67.37,67.37
2017-04-20 09:47:30,67.37,67.37,67.37,67.37
2017-04-20 09:48:00,67.37,67.37,67.37,67.37
2017-04-20 09:48:30,67.37,67.37,67.37,67.37
2017-04-20 09:49:00,67.37,67.37,67.37,67.37
2017-04-20 09:49:30,67.37,67.37,67.37,67.37
2017-04-20 09:50:00,67.37,67.37,67.37,67.37
2017-04-20 09:50:30,67.37,67.37,67.37,67.37
2017-04-20 09:51:00,67.37,67.37,67.37,67.37
2017-04-20 09:51:30,67.37,67.37,67.37,67.37
2017-04-20 09:52:00,67.37,67.37,67.37,67.37
2017-04-20 09:52:30,67.37,67.37,67.37,67.37
2017-04-20 09:53:00,67.37,67.37,67.37,67.37
2017-04-20 09:53:30,67.37,67.37,67.37,67.37
2017-04-20 09:54:00,67.37,67.37,67.37,67.37
2017-04-20 09:54:30,67.37,67.37,67.37,67.37
