timestamp,close,high,low,open
2017-01-10 09:00:00,60.336,60.338,60.33,60.33
2017-01-10 09:00:30,60.345,60.346,60.339,60.339
2017-01-10 09:01:00,60.348,60.35,60.346,60.348
2017-01-10 09:01:30,60.345,60.348,60.345,60.348
2017-01-10 09:02:00,60.356,60.356,60.345,60.345
2017-01-10 09:02:30,60.35,60.356,60.349,60.356
2017-01-10 09:03:00,60.346,60.351,60.346,60.351
2017-01-10 09:03:30,60.338,60.345,60.338,60.342
2017-01-10 09:04:00,60.339,60.341,60.337,60.341
2017-01-10 09:04:30,60.343,60.349,60.342,60.342
2017-01-10 09:05:00,60.349,60.349,60.345,60.345
2017-01-10 09:05:30,60.346,60.351,60.346,60.349
2017-01-10 09:06:00,60.35,60.352,60.348,60.348
2017-01-10 09:06:30,60.353,60.355,60.352,60.352
2017-01-10 09:07:00,60.349,60.356,60.349,60.356
2017-01-10 09:07:30,60.34,60.35,60.34,60.35
2017-01-10 09:08:00,60.341,60.342,60.338,60.342
2017-01-10 09:08:30,60.344,60.345,60.343,60.344
2017-01-10 09:09:00,60.346,60.346,60.341,60.343
2017-01-10 09:09:30,60.339,60.344,60.339,60.344
2017-01-10 09:10:00,60.345,60.345,60.342,60.342
2017-01-10 09:10:30,60.343,60.344,60.341,60.342
2017-01-10 09:11:00,60.34,60.345,60.34,60.343
2017-01-10 09:11:30,60.342,60.343,60.338,60.338
2017-01-10 09:12:00,60.348,60.348,60.343,60.346
2017-01-10 09:12:30,60.349,60.35,60.347,60.35
2017-01-10 09:13:00,60.35,60.351,60.347,60.349
2017-01-10 09:13:30,60.356,60.356,60.351,60.351
2017-01-10 09:14:00,60.351,60.356,60.351,60.356
2017-01-10 09:14:30,60.347,60.352,60.346,60.352
2017-01-10 09:15:00,60.354,60.354,60.35,60.35
2017-01-10 09:15:30,60.352,60.356,60.351,60.356
2017-01-10 09:16:00,60.347,60.349,60.345,60.349
2017-01-10 09:16:30,60.356,60.356,60.344,60.344
2017-01-10 09:17:00,60.352,60.358,60.352,60.358
2017-01-10 09:17:30,60.354,60.356,60.353,60.353
2017-01-10 09:18:00,60.352,60.357,60.352,60.352
2017-01-10 09:18:30,60.354,60.356,60.352,60.352
2017-01-10 09:19:00,60.359,60.359,60.352,60.352
2017-01-10 09:19:30,60.358,60.36,60.356,60.36
2017-01-10 09:20:00,60.361,60.362,60.361,60.361
2017-01-10 09:20:30,60.356,60.363,60.356,60.363
2017-01-10 09:21:00,60.355,60.358,60.355,60.356
2017-01-10 09:21:30,60.357,60.358,60.356,60.356
2017-01-10 09:22:00,60.358,60.358,60.356,60.357
2017-01-10 09:22:30,60.36,60.361,60.358,60.358
2017-01-10 09:23:00,60.36,60.361,60.358,60.359
2017-01-10 09:23:30,60.36,60.361,60.36,60.36
2017-01-10 09:24:00,60.36,60.363,60.359,60.359
2017-01-10 09:24:30,60.354,60.362,60.354,60.362
2017-01-10 09:25:00,60.359,60.359,60.355,60.358
2017-01-10 09:25:30,60.371,60.371,60.36,60.36
2017-01-10 09:26:00,60.37,60.373,60.367,60.373
2017-01-10 09:26:30,60.37,60.374,60.37,60.372
2017-01-10 09:27:00,60.365,60.369,60.363,60.369
2017-01-10 09:27:30,60.368,60.368,60.362,60.362
2017-01-10 09:28:00,60.375,60.375,60.367,60.367
2017-01-10 09:28:30,60.387,60.387,60.378,60.378
2017-01-10 09:29:00,60.392,60.392,60.385,60.385
2017-01-10 09:29:30,60.39,60.392,60.388,60.392
2017-01-10 09:30:00,60.383,60.387,60.38,60.387
2017-01-10 09:30:30,60.38,60.386,60.38,60.386
2017-01-10 09:31:00,60.387,60.387,60.381,60.382
2017-01-10 09:31:30,60.382,60.39,60.382,60.39
2017-01-10 09:32:00,60.38,60.383,60.378,60.383
2017-01-10 09:32:30,60.382,60.382,60.379,60.379
2017-01-10 09:33:00,60.38,60.38,60.376,60.379
2017-01-10 09:33:30,60.38,60.382,60.38,60.382
2017-01-10 09:34:00,60.383,60.386,60.379,60.379
2017-01-10 09:34:30,60.385,60.385,60.38,60.383
2017-01-10 09:35:00,60.382,60.387,60.379,60.387
2017-01-10 09:35:30,60.377,60.381,60.374,60.381
2017-01-10 09:36:00,60.374,60.381,60.374,60.379
2017-01-10 09:36:30,60.38,60.38,60.372,60.372
2017-01-10 09:37:00,60.379,60.384,60.379,60.382
2017-01-10 09:37:30,60.377,60.38,60.376,60.379
