timestamp,close,high,low,open
2017-07-27 09:00:00,68.168,68.18,68.168,68.18
2017-07-27 09:00:30,68.137,68.175,68.137,68.169
2017-07-27 09:01:00,68.151,68.155,68.143,68.149
2017-07-27 09:01:30,68.117,68.153,68.117,68.153
2017-07-27 09:02:00,68.108,68.13,68.108,68.116
2017-07-27 09:02:30,68.104,68.111,68.091,68.111
2017-07-27 09:03:00,68.073,68.103,68.073,68.103
2017-07-27 09:03:30,68.072,68.085,68.065,68.085
2017-07-27 09:04:00,68.092,68.096,68.082,68.085
2017-07-27 09:04:30,68.083,68.096,68.082,68.082
2017-07-27 09:05:00,68.058,68.074,68.049,68.074
2017-07-27 09:05:30,68.049,68.059,68.036,68.059
2017-07-27 09:06:00,68.053,68.054,68.033,68.039
2017-07-27 09:06:30,68.044,68.056,68.044,68.046
2017-07-27 09:07:00,68.035,68.049,68.035,68.039
2017-07-27 09:07:30,68.028,68.045,68.028,68.043
2017-07-27 09:08:00,68.018,68.041,68.018,68.041
2017-07-27 09:08:30,68.02,68.021,68.006,68.006
2017-07-27 09:09:00,68.032,68.032,68.014,68.021
2017-07-27 09:09:30,68.036,68.036,68.022,68.025
2017-07-27 09:10:00,68.036,68.036,68.012,68.033
2017-07-27 09:10:30,68.047,68.047,68.022,68.03
2017-07-27 09:11:00,68.033,68.041,68.033,68.041
2017-07-27 09:11:30,68.027,68.033,68.024,68.03
2017-07-27 09:12:00,68.01,68.021,68.007,68.015
2017-07-27 09:12:30,68.0,68.026,68.0,68.014
2017-07-27 09:13:00,67.987,68.011,67.987,68.011
2017-07-27 09:13:30,67.97,67.987,67.97,67.987
2017-07-27 09:14:00,67.959,67.983,67.959,67.983
2017-07-27 09:14:30,67.919,67.944,67.915,67.944
2017-07-27 09:15:00,67.888,67.907,67.888,67.907
2017-07-27 09:15:30,67.911,67.911,67.896,67.901
2017-07-27 09:16:00,67.922,67.928,67.913,67.915
2017-07-27 09:16:30,67.899,67.908,67.886,67.908
