timestamp,close,high,low,open
2017-07-12 09:00:00,65.642,65.645,65.64,65.64
2017-07-12 09:00:30,65.654,65.654,65.642,65.642
2017-07-12 09:01:00,65.659,65.661,65.655,65.655
2017-07-12 09:01:30,65.659,65.661,65.659,65.659
2017-07-12 09:02:00,65.663,65.663,65.658,65.662
2017-07-12 09:02:30,65.658,65.667,65.658,65.667
2017-07-12 09:03:00,65.658,65.664,65.658,65.658
2017-07-12 09:03:30,65.662,65.662,65.655,65.655
2017-07-12 09:04:00,65.651,65.659,65.651,65.659
2017-07-12 09:04:30,65.628,65.647,65.628,65.647
2017-07-12 09:05:00,65.627,65.639,65.623,65.638
2017-07-12 09:05:30,65.648,65.648,65.638,65.638
2017-07-12 09:06:00,65.646,65.651,65.646,65.648
2017-07-12 09:06:30,65.65,65.651,65.647,65.647
2017-07-12 09:07:00,65.657,65.657,65.649,65.649
2017-07-12 09:07:30,65.674,65.674,65.66,65.66
2017-07-12 09:08:00,65.666,65.675,65.666,65.674
2017-07-12 09:08:30,65.673,65.673,65.667,65.67
2017-07-12 09:09:00,65.676,65.677,65.673,65.673
2017-07-12 09:09:30,65.675,65.68,65.674,65.678
2017-07-12 09:10:00,65.671,65.674,65.671,65.672
2017-07-12 09:10:30,65.662,65.67,65.662,65.67
2017-07-12 09:11:00,65.66,65.664,65.66,65.664
2017-07-12 09:11:30,65.652,65.66,65.652,65.66
2017-07-12 09:12:00,65.658,65.66,65.655,65.655
2017-07-12 09:12:30,65.654,65.658,65.652,65.656
2017-07-12 09:13:00,65.644,65.651,65.644,65.651
2017-07-12 09:13:30,65.644,65.647,65.643,65.643
2017-07-12 09:14:00,65.65,65.65,65.643,65.643
2017-07-12 09:14:30,65.646,65.648,65.645,65.647
2017-07-12 09:15:00,65.642,65.645,65.642,65.644
2017-07-12 09:15:30,65.629,65.64,65.615,65.64
2017-07-12 09:16:00,65.648,65.648,65.618,65.618
2017-07-12 09:16:30,65.625,65.649,65.625,65.649
2017-07-12 09:17:00,65.618,65.638,65.618,65.626
2017-07-12 09:17:30,65.604,65.625,65.604,65.613
2017-07-12 09:18:00,65.602,65.619,65.602,65.609
2017-07-12 09:18:30,65.549,65.586,65.549,65.586
2017-07-12 09:19:00,65.496,65.536,65.496,65.536
2017-07-12 09:19:30,65.487,65.487,65.477,65.482
2017-07-12 09:20:00,65.459,65.479,65.457,65.476
2017-07-12 09:20:30,65.414,65.45,65.414,65.445
2017-07-12 09:21:00,65.457,65.457,65.431,65.432
2017-07-12 09:21:30,65.489,65.489,65.439,65.45
2017-07-12 09:22:00,65.45,65.482,65.45,65.482
2017-07-12 09:22:30,65.477,65.493,65.467,65.467
2017-07-12 09:23:00,65.444,65.46,65.431,65.46
2017-07-12 09:23:30,65.413,65.435,65.413,65.432
2017-07-12 09:24:00,65.394,65.411,65.393,65.403
2017-07-12 09:24:30,65.384,65.404,65.384,65.4
2017-07-12 09:25:00,65.371,65.392,65.371,65.392
2017-07-12 09:25:30,65.373,65.387,65.365,65.387
2017-07-12 09:26:00,65.347,65.372,65.339,65.372
2017-07-12 09:26:30,65.385,65.385,65.361,65.361
2017-07-12 09:27:00,65.394,65.404,65.381,65.381
2017-07-12 09:27:30,65.408,65.408,65.376,65.376
2017-07-12 09:28:00,65.384,65.399,65.384,65.399
2017-07-12 09:28:30,65.404,65.418,65.393,65.393
2017-07-12 09:29:00,65.399,65.424,65.399,65.411
2017-07-12 09:29:30,65.432,65.432,65.4,65.4
2017-07-12 09:30:00,65.397,65.428,65.397,65.428
2017-07-12 09:30:30,65.412,65.418,65.389,65.389
2017-07-12 09:31:00,65.408,65.42,65.408,65.42
2017-07-12 09:31:30,65.43,65.437,65.423,65.423
2017-07-12 09:32:00,65.44,65.447,65.431,65.431
2017-07-12 09:32:30,65.423,65.425,65.406,65.425
2017-07-12 09:33:00,65.422,65.436,65.422,65.424
2017-07-12 09:33:30,65.444,65.457,65.433,65.433
2017-07-12 09:34:00,65.428,65.434,65.416,65.433
2017-07-12 09:34:30,65.423,65.423,65.408,65.416
2017-07-12 09:35:00,65.447,65.447,65.415,65.424
2017-07-12 09:35:30,65.465,65.48,65.454,65.454
2017-07-12 09:36:00,65.465,65.489,65.458,65.476
2017-07-12 09:36:30,65.516,65.516,65.481,65.481
2017-07-12 09:37:00,65.504,65.521,65.491,65.52
2017-07-12 09:37:30,65.486,65.489,65.468,65.489
2017-07-12 09:38:00,65.485,65.487,65.465,65.487
2017-07-12 09:38:30,65.517,65.517,65.492,65.492
2017-07-12 09:39:00,65.511,65.521,65.5,65.5
2017-07-12 09:39:30,65.498,65.514,65.491,65.514
2017-07-12 09:40:00,65.463,65.499,65.463,65.499
2017-07-12 09:40:30,65.451,65.462,65.444,65.446
2017-07-12 09:41:00,65.469,65.469,65.446,65.463
2017-07-12 09:41:30,65.469,65.473,65.449,65.457
2017-07-12 09:42:00,65.457,65.463,65.448,65.46
2017-07-12 09:42:30,65.413,65.44,65.412,65.44
2017-07-12 09:43:00,65.406,65.421,65.4,65.411
2017-07-12 09:43:30,65.389,65.404,65.389,65.389
2017-07-12 09:44:00,65.398,65.398,65.385,65.388
2017-07-12 09:44:30,65.43,65.43,65.399,65.414
2017-07-12 09:45:00,65.39,65.417,65.39,65.417
2017-07-12 09:45:30,65.404,65.404,65.391,65.397
2017-07-12 09:46:00,65.435,65.435,65.409,65.411
2017-07-12 09:46:30,65.406,65.425,65.402,65.425
2017-07-12 09:47:00,65.404,65.413,65.391,65.403
2017-07-12 09:47:30,65.393,65.42,65.393,65.417
2017-07-12 09:48:00,65.39,65.39,65.374,65.387
2017-07-12 09:48:30,65.396,65.401,65.384,65.401
2017-07-12 09:49:00,65.42,65.421,65.393,65.393
2017-07-12 09:49:30,65.386,65.419,65.386,65.419
2017-07-12 09:50:00,65.391,65.392,65.371,65.388
2017-07-12 09:50:30,65.391,65.409,65.389,65.392
2017-07-12 09:51:00,65.355,65.403,65.355,65.4
2017-07-12 09:51:30,65.359,65.382,65.359,65.364
2017-07-12 09:52:00,65.333,65.351,65.333,65.343
2017-07-12 09:52:30,65.338,65.338,65.315,65.331
2017-07-12 09:53:00,65.366,65.366,65.33,65.33
2017-07-12 09:53:30,65.377,65.377,65.36,65.37
