timestamp,close,high,low,open
2017-03-03 09:00:00,66.26,66.26,66.26,66.26
2017-03-03 09:00:30,66.253,66.26,66.253,66.26
2017-03-03 09:01:00,66.232,66.237,66.22,66.237
2017-03-03 09:01:30,66.245,66.252,66.245,66.245
2017-03-03 09:02:00,66.239,66.26,66.239,66.256
2017-03-03 09:02:30,66.2,66.232,66.2,66.232
2017-03-03 09:03:00,66.175,66.216,66.175,66.216
2017-03-03 09:03:30,66.194,66.203,66.186,66.188
2017-03-03 09:04:00,66.175,66.208,66.175,66.208
2017-03-03 09:04:30,66.213,66.213,66.192,66.192
2017-03-03 09:05:00,66.16,66.209,66.16,66.209
2017-03-03 09:05:30,66.185,66.185,66.17,66.172
2017-03-03 09:06:00,66.194,66.194,66.167,66.172
2017-03-03 09:06:30,66.167,66.2,66.167,66.2
2017-03-03 09:07:00,66.182,66.182,66.154,66.167
2017-03-03 09:07:30,66.183,66.183,66.167,66.167
2017-03-03 09:08:00,66.184,66.199,66.165,66.165
2017-03-03 09:08:30,66.212,66.212,66.202,66.202
2017-03-03 09:09:00,66.177,66.2,66.177,66.2
2017-03-03 09:09:30,66.186,66.195,66.181,66.195
2017-03-03 09:10:00,66.219,66.219,66.191,66.196
2017-03-03 09:10:30,66.226,66.226,66.198,66.212
2017-03-03 09:11:00,66.26,66.26,66.237,66.237
2017-03-03 09:11:30,66.245,66.26,66.231,66.26
2017-03-03 09:12:00,66.236,66.253,66.236,66.24
2017-03-03 09:12:30,66.216,66.239,66.216,66.232
2017-03-03 09:13:00,66.227,66.236,66.226,66.229
2017-03-03 09:13:30,66.216,66.243,66.216,66.243
2017-03-03 09:14:00,66.199,66.199,66.179,66.198
2017-03-03 09:14:30,66.207,66.208,66.19,66.208
2017-03-03 09:15:00,66.204,66.208,66.19,66.208
2017-03-03 09:15:30,66.175,66.191,66.175,66.191
2017-03-03 09:16:00,66.133,66.16,66.13,66.16
2017-03-03 09:16:30,66.182,66.182,66.151,66.151
2017-03-03 09:17:00,66.145,66.163,66.138,66.163
2017-03-03 09:17:30,66.14,66.154,66.137,66.14
2017-03-03 09:18:00,66.089,66.123,66.08,66.123
2017-03-03 09:18:30,66.082,66.102,66.082,66.102
2017-03-03 09:19:00,66.116,66.116,66.098,66.099
2017-03-03 09:19:30,66.149,66.149,66.127,66.131
2017-03-03 09:20:00,66.151,66.166,66.147,66.147
2017-03-03 09:20:30,66.156,66.163,66.156,66.157
2017-03-03 09:21:00,66.126,66.169,66.126,66.169
2017-03-03 09:21:30,66.143,66.154,66.14,66.14
2017-03-03 09:22:00,66.166,66.166,66.159,66.159
2017-03-03 09:22:30,66.184,66.184,66.163,66.171
2017-03-03 09:23:00,66.197,66.214,66.192,66.192
2017-03-03 09:23:30,66.183,66.203,66.183,66.19
2017-03-03 09:24:00,66.152,66.185,66.152,66.185
2017-03-03 09:24:30,66.108,66.161,66.108,66.161
2017-03-03 09:25:00,66.108,66.125,66.101,66.118
2017-03-03 09:25:30,66.103,66.106,66.082,66.091
2017-03-03 09:26:00,66.136,66.136,66.113,66.113
2017-03-03 09:26:30,66.099,66.138,66.099,66.138
2017-03-03 09:27:00,66.047,66.082,66.047,66.082
2017-03-03 09:27:30,66.098,66.098,66.063,66.063
2017-03-03 09:28:00,66.123,66.123,66.092,66.107
2017-03-03 09:28:30,66.157,66.171,66.138,66.138
2017-03-03 09:29:00,66.182,66.187,66.154,66.154
2017-03-03 09:29:30,66.186,66.2,66.18,66.197
2017-03-03 09:30:00,66.178,66.193,66.173,66.183
2017-03-03 09:30:30,66.206,66.206,66.17,66.17
2017-03-03 09:31:00,66.146,66.197,66.146,66.197
2017-03-03 09:31:30,66.125,66.14,66.122,66.129
2017-03-03 09:32:00,66.099,66.126,66.092,66.126
2017-03-03 09:32:30,66.101,66.114,66.089,66.092
2017-03-03 09:33:00,66.086,66.108,66.086,66.108
2017-03-03 09:33:30,66.105,66.105,66.089,66.089
2017-03-03 09:34:00,66.126,66.15,66.12,66.12
2017-03-03 09:34:30,66.105,66.112,66.091,66.112
2017-03-03 09:35:00,66.11,66.11,66.087,66.106
2017-03-03 09:35:30,66.148,66.148,66.126,66.126
2017-03-03 09:36:00,66.135,66.137,66.122,66.137
2017-03-03 09:36:30,66.167,66.167,66.148,66.153
2017-03-03 09:37:00,66.181,66.181,66.166,66.166
2017-03-03 09:37:30,66.163,66.183,66.163,66.181
2017-03-03 09:38:00,66.097,66.144,66.097,66.144
2017-03-03 09:38:30,66.021,66.097,66.017,66.097
2017-03-03 09:39:00,65.999,66.047,65.96,66.006
2017-03-03 09:39:30,66.076,66.076,66.023,66.063
2017-03-03 09:40:00,66.096,66.096,66.06,66.086
2017-03-03 09:40:30,66.088,66.099,66.086,66.086
2017-03-03 09:41:00,66.034,66.087,65.966,66.087
2017-03-03 09:41:30,65.958,65.996,65.95,65.968
2017-03-03 09:42:00,66.101,66.101,66.007,66.007
2017-03-03 09:42:30,66.113,66.121,66.103,66.103
2017-03-03 09:43:00,66.13,66.132,66.106,66.106
2017-03-03 09:43:30,66.136,66.148,66.132,66.132
2017-03-03 09:44:00,66.156,66.161,66.146,66.146
2017-03-03 09:44:30,66.178,66.178,66.152,66.153
2017-03-03 09:45:00,66.218,66.218,66.18,66.18
2017-03-03 09:45:30,66.188,66.22,66.187,66.22
2017-03-03 09:46:00,66.189,66.197,66.177,66.177
2017-03-03 09:46:30,66.195,66.209,66.193,66.203
2017-03-03 09:47:00,66.195,66.208,66.182,66.182
2017-03-03 09:47:30,66.197,66.197,66.179,66.179
2017-03-03 09:48:00,66.217,66.227,66.199,66.206
2017-03-03 09:48:30,66.246,66.254,66.209,66.209
2017-03-03 09:49:00,66.26,66.26,66.228,66.228
2017-03-03 09:49:30,66.26,66.26,66.26,66.26
2017-03-03 09:50:00,66.26,66.26,66.26,66.26
2017-03-03 09:50:30,66.26,66.26,66.26,66.26
2017-03-03 09:51:00,66.256,66.26,66.256,66.26
2017-03-03 09:51:30,66.239,66.26,66.239,66.26
2017-03-03 09:52:00,66.233,66.236,66.219,66.236
2017-03-03 09:52:30,66.26,66.26,66.249,66.249
2017-03-03 09:53:00,66.238,66.26,66.238,66.26
2017-03-03 09:53:30,66.236,66.236,66.214,66.226
2017-03-03 09:54:00,66.253,66.26,66.237,66.237
2017-03-03 09:54:30,66.244,66.26,66.244,66.257
2017-03-03 09:55:00,66.257,66.257,66.232,66.232
2017-03-03 09:55:30,66.26,66.26,66.256,66.256
2017-03-03 09:56:00,66.26,66.26,66.259,66.26
2017-03-03 09:56:30,66.196,66.252,66.196,66.252
2017-03-03 09:57:00,66.207,66.215,66.196,66.196
2017-03-03 09:57:30,66.173,66.22,66.173,66.22
2017-03-03 09:58:00,66.15,66.165,66.15,66.162
2017-03-03 09:58:30,66.18,66.18,66.154,66.154
2017-03-03 09:59:00,66.186,66.196,66.181,66.196
2017-03-03 09:59:30,66.22,66.23,66.191,66.191
2017-03-03 10:00:00,66.202,66.215,66.201,66.21
2017-03-03 10:00:30,66.258,66.258,66.211,66.211
2017-03-03 10:01:00,66.238,66.26,66.238,66.26
2017-03-03 10:01:30,66.203,66.226,66.203,66.226
2017-03-03 10:02:00,66.211,66.225,66.206,66.218
2017-03-03 10:02:30,66.193,66.209,66.192,66.209
2017-03-03 10:03:00,66.165,66.188,66.165,66.188
2017-03-03 10:03:30,66.123,66.152,66.123,66.152
2017-03-03 10:04:00,66.168,66.168,66.141,66.141
2017-03-03 10:04:30,66.179,66.179,66.151,66.177
2017-03-03 10:05:00,66.194,66.196,66.187,66.187
2017-03-03 10:05:30,66.182,66.206,66.182,66.206
2017-03-03 10:06:00,66.14,66.17,66.136,66.169
2017-03-03 10:06:30,66.148,66.151,66.136,66.146
2017-03-03 10:07:00,66.113,66.134,66.113,66.134
2017-03-03 10:07:30,66.103,66.129,66.103,66.108
2017-03-03 10:08:00,66.097,66.122,66.097,66.119
2017-03-03 10:08:30,66.084,66.106,66.084,66.104
2017-03-03 10:09:00,65.909,66.073,65.909,66.07
2017-03-03 10:09:30,65.992,66.018,65.914,65.914
2017-03-03 10:10:00,66.079,66.092,66.066,66.066
2017-03-03 10:10:30,66.066,66.094,66.066,66.092
2017-03-03 10:11:00,65.941,66.045,65.899,66.045
2017-03-03 10:11:30,65.934,65.934,65.827,65.868
2017-03-03 10:12:00,66.036,66.062,66.002,66.002
2017-03-03 10:12:30,66.028,66.075,66.01,66.018
2017-03-03 10:13:00,66.04,66.08,65.982,65.982
2017-03-03 10:13:30,65.966,66.064,65.966,65.978
2017-03-03 10:14:00,65.795,65.944,65.795,65.902
2017-03-03 10:14:30,65.7,65.794,65.7,65.772
2017-03-03 10:15:00,65.491,65.67,65.465,65.67
2017-03-03 10:15:30,65.505,65.51,65.43,65.459
2017-03-03 10:16:00,65.752,65.752,65.572,65.572
2017-03-03 10:16:30,65.924,65.924,65.796,65.796
2017-03-03 10:17:00,65.916,66.015,65.916,66.0
2017-03-03 10:17:30,65.666,65.842,65.666,65.842
2017-03-03 10:18:00,65.64,65.711,65.603,65.658
