timestamp,close,high,low,open
2017-05-11 09:00:00,66.256,66.256,66.249,66.25
2017-05-11 09:00:30,66.256,66.258,66.254,66.258
2017-05-11 09:01:00,66.262,66.263,66.257,66.26
2017-05-11 09:01:30,66.256,66.262,66.253,66.262
2017-05-11 09:02:00,66.259,66.259,66.253,66.259
2017-05-11 09:02:30,66.266,66.266,66.259,66.259
2017-05-11 09:03:00,66.256,66.265,66.256,66.265
2017-05-11 09:03:30,66.251,66.254,66.251,66.253
2017-05-11 09:04:00,66.255,66.257,66.239,66.239
2017-05-11 09:04:30,66.247,66.257,66.247,66.257
2017-05-11 09:05:00,66.247,66.247,66.243,66.246
2017-05-11 09:05:30,66.235,66.238,66.227,66.238
2017-05-11 09:06:00,66.251,66.252,66.246,66.246
2017-05-11 09:06:30,66.252,66.256,66.246,66.246
2017-05-11 09:07:00,66.244,66.249,66.233,66.248
2017-05-11 09:07:30,66.231,66.233,66.227,66.229
2017-05-11 09:08:00,66.23,66.24,66.218,66.218
2017-05-11 09:08:30,66.25,66.251,66.233,66.233
2017-05-11 09:09:00,66.244,66.244,66.232,66.238
2017-05-11 09:09:30,66.251,66.251,66.229,66.237
2017-05-11 09:10:00,66.237,66.252,66.237,66.252
2017-05-11 09:10:30,66.245,66.249,66.237,66.249
2017-05-11 09:11:00,66.245,66.252,66.245,66.252
2017-05-11 09:11:30,66.258,66.258,66.247,66.247
2017-05-11 09:12:00,66.266,66.266,66.257,66.262
2017-05-11 09:12:30,66.269,66.272,66.261,66.261
2017-05-11 09:13:00,66.256,66.267,66.254,66.267
2017-05-11 09:13:30,66.259,66.263,66.259,66.259
2017-05-11 09:14:00,66.263,66.263,66.256,66.256
2017-05-11 09:14:30,66.268,66.268,66.263,66.263
2017-05-11 09:15:00,66.271,66.271,66.268,66.268
2017-05-11 09:15:30,66.274,66.274,66.27,66.27
2017-05-11 09:16:00,66.274,66.275,66.27,66.275
2017-05-11 09:16:30,66.274,66.278,66.268,66.272
2017-05-11 09:17:00,66.279,66.279,66.272,66.276
2017-05-11 09:17:30,66.27,66.276,66.27,66.274
2017-05-11 09:18:00,66.266,66.273,66.266,66.273
2017-05-11 09:18:30,66.263,66.268,66.259,66.268
2017-05-11 09:19:00,66.277,66.277,66.267,66.267
2017-05-11 09:19:30,66.28,66.28,66.276,66.278
2017-05-11 09:20:00,66.276,66.281,66.276,66.276
2017-05-11 09:20:30,66.28,66.281,66.275,66.281
2017-05-11 09:21:00,66.279,66.28,66.274,66.276
2017-05-11 09:21:30,66.277,66.283,66.277,66.283
2017-05-11 09:22:00,66.273,66.274,66.267,66.274
2017-05-11 09:22:30,66.278,66.278,66.272,66.273
2017-05-11 09:23:00,66.282,66.286,66.278,66.278
2017-05-11 09:23:30,66.287,66.291,66.286,66.286
2017-05-11 09:24:00,66.273,66.282,66.273,66.282
2017-05-11 09:24:30,66.273,66.277,66.269,66.277
2017-05-11 09:25:00,66.26,66.27,66.26,66.27
2017-05-11 09:25:30,66.271,66.271,66.263,66.263
2017-05-11 09:26:00,66.28,66.28,66.275,66.275
2017-05-11 09:26:30,66.28,66.28,66.275,66.28
2017-05-11 09:27:00,66.28,66.285,66.279,66.285
2017-05-11 09:27:30,66.286,66.286,66.281,66.282
2017-05-11 09:28:00,66.285,66.286,66.282,66.286
2017-05-11 09:28:30,66.29,66.29,66.285,66.285
2017-05-11 09:29:00,66.284,66.289,66.28,66.287
2017-05-11 09:29:30,66.278,66.284,66.278,66.284
2017-05-11 09:30:00,66.276,66.283,66.276,66.282
2017-05-11 09:30:30,66.278,66.28,66.274,66.274
2017-05-11 09:31:00,66.275,66.275,66.271,66.275
2017-05-11 09:31:30,66.277,66.281,66.277,66.279
2017-05-11 09:32:00,66.275,66.281,66.274,66.281
2017-05-11 09:32:30,66.281,66.281,66.276,66.28
2017-05-11 09:33:00,66.287,66.287,66.284,66.284
2017-05-11 09:33:30,66.287,66.29,66.284,66.29
2017-05-11 09:34:00,66.295,66.295,66.287,66.287
2017-05-11 09:34:30,66.3,66.302,66.297,66.298
2017-05-11 09:35:00,66.309,66.309,66.299,66.299
2017-05-11 09:35:30,66.305,66.31,66.304,66.304
2017-05-11 09:36:00,66.291,66.305,66.291,66.305
2017-05-11 09:36:30,66.285,66.291,66.285,66.291
2017-05-11 09:37:00,66.264,66.28,66.264,66.28
2017-05-11 09:37:30,66.264,66.264,66.258,66.261
2017-05-11 09:38:00,66.26,66.264,66.26,66.264
2017-05-11 09:38:30,66.254,66.264,66.252,66.264
2017-05-11 09:39:00,66.261,66.262,66.257,66.258
2017-05-11 09:39:30,66.256,66.264,66.256,66.259
2017-05-11 09:40:00,66.252,66.256,66.247,66.256
2017-05-11 09:40:30,66.244,66.247,66.238,66.247
2017-05-11 09:41:00,66.254,66.254,66.24,66.251
2017-05-11 09:41:30,66.259,66.259,66.254,66.256
2017-05-11 09:42:00,66.264,66.264,66.26,66.261
2017-05-11 09:42:30,66.263,66.266,66.261,66.263
2017-05-11 09:43:00,66.254,66.261,66.254,66.259
2017-05-11 09:43:30,66.26,66.261,66.255,66.255
2017-05-11 09:44:00,66.26,66.264,66.256,66.256
