timestamp,close,high,low,open
2017-09-07 09:00:00,69.889,69.896,69.886,69.89
2017-09-07 09:00:30,69.885,69.896,69.885,69.887
2017-09-07 09:01:00,69.883,69.887,69.881,69.887
2017-09-07 09:01:30,69.893,69.903,69.883,69.883
2017-09-07 09:02:00,69.889,69.895,69.887,69.888
2017-09-07 09:02:30,69.884,69.887,69.884,69.886
2017-09-07 09:03:00,69.903,69.903,69.886,69.886
2017-09-07 09:03:30,69.894,69.899,69.888,69.899
2017-09-07 09:04:00,69.888,69.89,69.881,69.89
2017-09-07 09:04:30,69.89,69.903,69.888,69.888
2017-09-07 09:05:00,69.878,69.889,69.878,69.884
2017-09-07 09:05:30,69.879,69.879,69.865,69.879
2017-09-07 09:06:00,69.89,69.896,69.88,69.88
2017-09-07 09:06:30,69.899,69.899,69.887,69.888
2017-09-07 09:07:00,69.923,69.923,69.902,69.902
2017-09-07 09:07:30,69.943,69.943,69.915,69.915
2017-09-07 09:08:00,69.928,69.944,69.926,69.944
2017-09-07 09:08:30,69.91,69.919,69.907,69.919
2017-09-07 09:09:00,69.893,69.913,69.893,69.912
2017-09-07 09:09:30,69.877,69.889,69.877,69.884
2017-09-07 09:10:00,69.861,69.887,69.861,69.878
2017-09-07 09:10:30,69.853,69.86,69.852,69.86
2017-09-07 09:11:00,69.846,69.856,69.846,69.856
2017-09-07 09:11:30,69.842,69.843,69.837,69.843
2017-09-07 09:12:00,69.84,69.848,69.833,69.848
2017-09-07 09:12:30,69.836,69.847,69.836,69.847
2017-09-07 09:13:00,69.813,69.836,69.813,69.836
2017-09-07 09:13:30,69.807,69.817,69.807,69.817
2017-09-07 09:14:00,69.79,69.808,69.79,69.804
2017-09-07 09:14:30,69.797,69.806,69.789,69.789
2017-09-07 09:15:00,69.796,69.796,69.786,69.792
2017-09-07 09:15:30,69.775,69.79,69.775,69.79
2017-09-07 09:16:00,69.775,69.779,69.771,69.771
2017-09-07 09:16:30,69.783,69.783,69.769,69.772
2017-09-07 09:17:00,69.807,69.807,69.79,69.79
2017-09-07 09:17:30,69.81,69.814,69.805,69.81
2017-09-07 09:18:00,69.808,69.808,69.796,69.805
2017-09-07 09:18:30,69.807,69.82,69.807,69.814
2017-09-07 09:19:00,69.813,69.818,69.808,69.808
2017-09-07 09:19:30,69.796,69.809,69.796,69.807
2017-09-07 09:20:00,69.794,69.803,69.793,69.793
2017-09-07 09:20:30,69.801,69.805,69.794,69.794
2017-09-07 09:21:00,69.803,69.803,69.791,69.796
2017-09-07 09:21:30,69.771,69.798,69.771,69.798
2017-09-07 09:22:00,69.772,69.775,69.768,69.772
2017-09-07 09:22:30,69.777,69.777,69.762,69.773
2017-09-07 09:23:00,69.78,69.78,69.767,69.768
2017-09-07 09:23:30,69.762,69.775,69.762,69.772
2017-09-07 09:24:00,69.772,69.775,69.766,69.766
2017-09-07 09:24:30,69.767,69.774,69.76,69.768
2017-09-07 09:25:00,69.757,69.772,69.757,69.766
2017-09-07 09:25:30,69.767,69.767,69.757,69.766
2017-09-07 09:26:00,69.793,69.793,69.764,69.764
2017-09-07 09:26:30,69.816,69.816,69.799,69.799
2017-09-07 09:27:00,69.819,69.819,69.807,69.807
2017-09-07 09:27:30,69.814,69.818,69.807,69.814
2017-09-07 09:28:00,69.833,69.833,69.819,69.821
2017-09-07 09:28:30,69.822,69.825,69.817,69.825
2017-09-07 09:29:00,69.832,69.832,69.813,69.813
2017-09-07 09:29:30,69.821,69.823,69.816,69.823
2017-09-07 09:30:00,69.809,69.819,69.809,69.819
2017-09-07 09:30:30,69.794,69.807,69.794,69.807
2017-09-07 09:31:00,69.804,69.804,69.795,69.795
2017-09-07 09:31:30,69.821,69.821,69.813,69.813
2017-09-07 09:32:00,69.813,69.822,69.813,69.815
2017-09-07 09:32:30,69.786,69.815,69.786,69.815
2017-09-07 09:33:00,69.795,69.796,69.791,69.791
2017-09-07 09:33:30,69.801,69.801,69.786,69.79
2017-09-07 09:34:00,69.818,69.818,69.801,69.801
2017-09-07 09:34:30,69.84,69.842,69.826,69.826
2017-09-07 09:35:00,69.851,69.855,69.846,69.847
2017-09-07 09:35:30,69.829,69.851,69.829,69.851
2017-09-07 09:36:00,69.84,69.842,69.83,69.835
2017-09-07 09:36:30,69.86,69.86,69.848,69.848
2017-09-07 09:37:00,69.858,69.866,69.852,69.866
2017-09-07 09:37:30,69.838,69.851,69.836,69.851
2017-09-07 09:38:00,69.842,69.842,69.831,69.831
2017-09-07 09:38:30,69.853,69.853,69.835,69.835
2017-09-07 09:39:00,69.837,69.861,69.837,69.861
