timestamp,close,high,low,open
2017-09-26 09:00:00,68.938,68.985,68.938,68.98
2017-09-26 09:00:30,68.93,68.962,68.902,68.962
2017-09-26 09:01:00,68.953,68.953,68.913,68.95
2017-09-26 09:01:30,68.91,68.92,68.882,68.92
2017-09-26 09:02:00,68.9,68.9,68.86,68.893
2017-09-26 09:02:30,68.912,68.912,68.87,68.87
2017-09-26 09:03:00,68.982,68.982,68.871,68.871
2017-09-26 09:03:30,68.982,68.987,68.977,68.977
2017-09-26 09:04:00,68.997,68.997,68.983,68.983
2017-09-26 09:04:30,68.996,69.004,68.996,69.001
2017-09-26 09:05:00,68.996,68.996,68.982,68.989
2017-09-26 09:05:30,68.994,69.005,68.993,68.993
2017-09-26 09:06:00,69.002,69.002,68.996,69.0
2017-09-26 09:06:30,69.006,69.008,69.002,69.008
2017-09-26 09:07:00,69.014,69.014,69.004,69.004
2017-09-26 09:07:30,68.997,69.015,68.997,69.015
2017-09-26 09:08:00,68.996,69.007,68.996,69.002
2017-09-26 09:08:30,68.995,68.997,68.993,68.995
2017-09-26 09:09:00,69.009,69.009,68.997,68.997
2017-09-26 09:09:30,69.026,69.026,69.009,69.009
2017-09-26 09:10:00,69.02,69.023,69.017,69.022
2017-09-26 09:10:30,69.031,69.031,69.025,69.026
2017-09-26 09:11:00,69.022,69.031,69.02,69.031
2017-09-26 09:11:30,69.025,69.03,69.017,69.017
2017-09-26 09:12:00,69.022,69.022,69.019,69.019
2017-09-26 09:12:30,69.02,69.03,69.02,69.029
2017-09-26 09:13:00,69.017,69.023,69.017,69.021
2017-09-26 09:13:30,69.009,69.021,69.009,69.016
2017-09-26 09:14:00,69.008,69.018,69.008,69.013
2017-09-26 09:14:30,69.003,69.009,69.002,69.004
2017-09-26 09:15:00,69.024,69.024,69.01,69.01
2017-09-26 09:15:30,69.019,69.021,69.016,69.017
2017-09-26 09:16:00,69.034,69.034,69.021,69.021
2017-09-26 09:16:30,69.043,69.047,69.041,69.041
2017-09-26 09:17:00,69.055,69.055,69.04,69.045
2017-09-26 09:17:30,69.066,69.066,69.052,69.052
2017-09-26 09:18:00,69.055,69.06,69.048,69.06
2017-09-26 09:18:30,69.048,69.051,69.041,69.051
2017-09-26 09:19:00,69.062,69.062,69.054,69.054
2017-09-26 09:19:30,69.063,69.071,69.063,69.07
2017-09-26 09:20:00,69.064,69.064,69.059,69.06
2017-09-26 09:20:30,69.076,69.076,69.066,69.071
2017-09-26 09:21:00,69.079,69.087,69.079,69.08
2017-09-26 09:21:30,69.095,69.095,69.076,69.078
