timestamp,close,high,low,open
2017-04-21 09:00:00,66.969,66.972,66.969,66.97
2017-04-21 09:00:30,66.978,66.981,66.969,66.972
2017-04-21 09:01:00,66.964,66.975,66.964,66.975
2017-04-21 09:01:30,66.965,66.969,66.965,66.965
2017-04-21 09:02:00,66.967,66.968,66.966,66.966
2017-04-21 09:02:30,66.969,66.969,66.964,66.966
2017-04-21 09:03:00,66.97,66.981,66.97,66.97
2017-04-21 09:03:30,66.989,66.989,66.98,66.98
2017-04-21 09:04:00,67.002,67.002,66.99,66.996
2017-04-21 09:04:30,67.0,67.008,66.999,66.999
2017-04-21 09:05:00,67.006,67.013,67.002,67.002
2017-04-21 09:05:30,66.996,66.997,66.983,66.997
2017-04-21 09:06:00,67.021,67.021,67.006,67.006
2017-04-21 09:06:30,67.042,67.043,67.033,67.033
2017-04-21 09:07:00,67.025,67.039,67.024,67.038
2017-04-21 09:07:30,67.008,67.016,67.002,67.013
2017-04-21 09:08:00,67.006,67.006,67.002,67.002
2017-04-21 09:08:30,66.985,67.01,66.985,66.998
2017-04-21 09:09:00,66.985,66.992,66.98,66.992
2017-04-21 09:09:30,67.013,67.013,66.992,66.996
2017-04-21 09:10:00,67.004,67.004,66.992,67.003
2017-04-21 09:10:30,67.007,67.007,66.992,67.0
2017-04-21 09:11:00,67.034,67.034,67.017,67.017
2017-04-21 09:11:30,67.045,67.045,67.027,67.027
2017-04-21 09:12:00,67.058,67.058,67.037,67.049
2017-04-21 09:12:30,67.067,67.067,67.056,67.056
2017-04-21 09:13:00,67.061,67.077,67.058,67.077
2017-04-21 09:13:30,67.042,67.053,67.04,67.053
2017-04-21 09:14:00,67.036,67.045,67.027,67.045
2017-04-21 09:14:30,67.027,67.04,67.021,67.04
2017-04-21 09:15:00,67.03,67.03,67.019,67.026
2017-04-21 09:15:30,67.01,67.023,67.005,67.023
2017-04-21 09:16:00,67.003,67.012,67.003,67.012
2017-04-21 09:16:30,67.017,67.017,67.002,67.002
2017-04-21 09:17:00,66.996,67.008,66.991,67.008
2017-04-21 09:17:30,66.983,67.003,66.983,66.991
2017-04-21 09:18:00,66.996,66.996,66.987,66.995
2017-04-21 09:18:30,66.972,66.988,66.972,66.988
2017-04-21 09:19:00,66.99,67.006,66.983,66.983
2017-04-21 09:19:30,66.979,66.988,66.97,66.986
2017-04-21 09:20:00,66.982,66.988,66.975,66.975
2017-04-21 09:20:30,66.993,66.997,66.987,66.989
2017-04-21 09:21:00,66.993,67.001,66.991,66.996
2017-04-21 09:21:30,66.979,66.989,66.979,66.989
2017-04-21 09:22:00,67.013,67.013,66.987,66.987
2017-04-21 09:22:30,66.977,67.008,66.977,67.008
2017-04-21 09:23:00,66.973,66.982,66.973,66.98
2017-04-21 09:23:30,66.997,66.997,66.977,66.977
2017-04-21 09:24:00,66.988,66.999,66.979,66.985
2017-04-21 09:24:30,66.999,66.999,66.982,66.982
2017-04-21 09:25:00,67.016,67.016,66.992,67.0
2017-04-21 09:25:30,67.022,67.029,67.021,67.025
2017-04-21 09:26:00,67.005,67.015,67.003,67.015
2017-04-21 09:26:30,66.998,67.007,66.995,67.002
2017-04-21 09:27:00,67.021,67.024,67.004,67.004
2017-04-21 09:27:30,67.009,67.026,67.009,67.012
2017-04-21 09:28:00,66.995,67.009,66.983,67.009
2017-04-21 09:28:30,66.992,67.001,66.981,67.001
2017-04-21 09:29:00,67.005,67.005,66.985,66.986
2017-04-21 09:29:30,67.006,67.009,67.001,67.009
2017-04-21 09:30:00,66.972,66.998,66.972,66.998
2017-04-21 09:30:30,66.977,66.977,66.967,66.97
2017-04-21 09:31:00,66.989,66.999,66.989,66.99
2017-04-21 09:31:30,66.987,67.002,66.987,66.999
2017-04-21 09:32:00,66.969,66.984,66.969,66.979
2017-04-21 09:32:30,66.964,66.967,66.963,66.966
2017-04-21 09:33:00,66.965,66.967,66.964,66.965
2017-04-21 09:33:30,66.967,66.968,66.966,66.967
2017-04-21 09:34:00,66.968,66.97,66.967,66.967
2017-04-21 09:34:30,66.969,66.97,66.967,66.97
2017-04-21 09:35:00,66.966,66.968,66.966,66.967
2017-04-21 09:35:30,66.965,66.969,66.965,66.967
2017-04-21 09:36:00,66.96,66.964,66.96,66.964
2017-04-21 09:36:30,66.967,66.967,66.961,66.961
2017-04-21 09:37:00,66.969,66.971,66.967,66.969
2017-04-21 09:37:30,66.969,66.969,66.967,66.967
2017-04-21 09:38:00,66.967,66.978,66.967,66.97
2017-04-21 09:38:30,66.968,66.972,66.967,66.967
2017-04-21 09:39:00,66.961,66.966,66.961,66.966
2017-04-21 09:39:30,66.957,66.958,66.956,66.958
