timestamp,close,high,low,open
2017-02-07 09:00:00,61.712,61.72,61.712,61.72
2017-02-07 09:00:30,61.707,61.712,61.703,61.712
2017-02-07 09:01:00,61.704,61.714,61.704,61.71
2017-02-07 09:01:30,61.699,61.703,61.698,61.703
2017-02-07 09:02:00,61.7,61.703,61.696,61.703
2017-02-07 09:02:30,61.704,61.705,61.699,61.702
2017-02-07 09:03:00,61.7,61.704,61.697,61.704
2017-02-07 09:03:30,61.701,61.701,61.692,61.701
2017-02-07 09:04:00,61.707,61.707,61.7,61.705
2017-02-07 09:04:30,61.696,61.701,61.695,61.701
2017-02-07 09:05:00,61.69,61.697,61.689,61.695
2017-02-07 09:05:30,61.691,61.691,61.686,61.687
2017-02-07 09:06:00,61.69,61.694,61.686,61.694
2017-02-07 09:06:30,61.69,61.69,61.683,61.688
2017-02-07 09:07:00,61.689,61.692,61.687,61.689
2017-02-07 09:07:30,61.685,61.692,61.685,61.687
2017-02-07 09:08:00,61.686,61.688,61.683,61.688
2017-02-07 09:08:30,61.689,61.693,61.682,61.682
2017-02-07 09:09:00,61.693,61.695,61.685,61.685
2017-02-07 09:09:30,61.701,61.701,61.695,61.695
2017-02-07 09:10:00,61.702,61.702,61.697,61.697
2017-02-07 09:10:30,61.703,61.704,61.701,61.704
2017-02-07 09:11:00,61.715,61.715,61.707,61.707
2017-02-07 09:11:30,61.716,61.721,61.716,61.718
2017-02-07 09:12:00,61.705,61.712,61.704,61.712
2017-02-07 09:12:30,61.702,61.706,61.701,61.705
2017-02-07 09:13:00,61.704,61.707,61.697,61.697
2017-02-07 09:13:30,61.711,61.711,61.701,61.701
2017-02-07 09:14:00,61.702,61.707,61.697,61.707
2017-02-07 09:14:30,61.712,61.712,61.707,61.707
2017-02-07 09:15:00,61.716,61.717,61.713,61.713
2017-02-07 09:15:30,61.72,61.72,61.718,61.72
2017-02-07 09:16:00,61.711,61.727,61.711,61.727
2017-02-07 09:16:30,61.705,61.712,61.702,61.712
2017-02-07 09:17:00,61.706,61.709,61.704,61.709
2017-02-07 09:17:30,61.7,61.709,61.7,61.702
2017-02-07 09:18:00,61.7,61.703,61.7,61.702
2017-02-07 09:18:30,61.708,61.708,61.697,61.697
2017-02-07 09:19:00,61.708,61.708,61.704,61.705
2017-02-07 09:19:30,61.701,61.708,61.701,61.708
2017-02-07 09:20:00,61.696,61.699,61.695,61.695
2017-02-07 09:20:30,61.704,61.704,61.697,61.697
2017-02-07 09:21:00,61.699,61.706,61.699,61.704
2017-02-07 09:21:30,61.701,61.703,61.695,61.695
2017-02-07 09:22:00,61.686,61.697,61.686,61.697
2017-02-07 09:22:30,61.697,61.699,61.689,61.689
2017-02-07 09:23:00,61.706,61.706,61.696,61.7
2017-02-07 09:23:30,61.702,61.703,61.699,61.703
2017-02-07 09:24:00,61.699,61.703,61.699,61.7
2017-02-07 09:24:30,61.704,61.704,61.698,61.704
2017-02-07 09:25:00,61.697,61.701,61.697,61.699
2017-02-07 09:25:30,61.676,61.692,61.676,61.692
2017-02-07 09:26:00,61.672,61.676,61.672,61.673
2017-02-07 09:26:30,61.667,61.67,61.665,61.67
2017-02-07 09:27:00,61.666,61.67,61.666,61.667
2017-02-07 09:27:30,61.676,61.676,61.669,61.671
2017-02-07 09:28:00,61.684,61.684,61.673,61.681
2017-02-07 09:28:30,61.683,61.687,61.679,61.679
2017-02-07 09:29:00,61.679,61.684,61.676,61.684
2017-02-07 09:29:30,61.687,61.687,61.677,61.679
2017-02-07 09:30:00,61.678,61.688,61.678,61.688
2017-02-07 09:30:30,61.675,61.679,61.675,61.677
2017-02-07 09:31:00,61.673,61.679,61.673,61.678
2017-02-07 09:31:30,61.669,61.669,61.663,61.668
2017-02-07 09:32:00,61.668,61.671,61.668,61.669
2017-02-07 09:32:30,61.679,61.679,61.669,61.671
2017-02-07 09:33:00,61.679,61.68,61.676,61.677
2017-02-07 09:33:30,61.682,61.686,61.682,61.683
2017-02-07 09:34:00,61.699,61.699,61.687,61.687
2017-02-07 09:34:30,61.695,61.698,61.694,61.696
2017-02-07 09:35:00,61.681,61.694,61.681,61.694
2017-02-07 09:35:30,61.678,61.685,61.674,61.685
2017-02-07 09:36:00,61.68,61.68,61.675,61.677
2017-02-07 09:36:30,61.674,61.678,61.671,61.678
2017-02-07 09:37:00,61.664,61.676,61.664,61.676
2017-02-07 09:37:30,61.666,61.669,61.665,61.666
2017-02-07 09:38:00,61.671,61.676,61.67,61.67
2017-02-07 09:38:30,61.662,61.669,61.662,61.669
2017-02-07 09:39:00,61.662,61.664,61.659,61.664
2017-02-07 09:39:30,61.669,61.669,61.657,61.657
2017-02-07 09:40:00,61.663,61.667,61.663,61.666
2017-02-07 09:40:30,61.675,61.677,61.668,61.668
2017-02-07 09:41:00,61.667,61.673,61.662,61.673
2017-02-07 09:41:30,61.667,61.667,61.663,61.667
2017-02-07 09:42:00,61.664,61.667,61.66,61.664
2017-02-07 09:42:30,61.665,61.669,61.661,61.662
2017-02-07 09:43:00,61.665,61.669,61.663,61.663
2017-02-07 09:43:30,61.659,61.664,61.659,61.664
