timestamp,close,high,low,open
2016-11-30 09:00:00,59.91,59.91,59.75,59.75
2016-11-30 09:00:30,59.819,59.934,59.819,59.934
2016-11-30 09:01:00,59.787,59.807,59.754,59.807
2016-11-30 09:01:30,59.89,59.892,59.827,59.833
2016-11-30 09:02:00,59.886,59.952,59.826,59.828
2016-11-30 09:02:30,59.777,59.825,59.743,59.825
2016-11-30 09:03:00,59.758,59.809,59.742,59.802
2016-11-30 09:03:30,59.807,59.807,59.73,59.743
2016-11-30 09:04:00,59.882,59.907,59.882,59.886
2016-11-30 09:04:30,59.88,59.88,59.798,59.798
2016-11-30 09:05:00,59.788,59.876,59.784,59.809
2016-11-30 09:05:30,59.779,59.923,59.779,59.869
2016-11-30 09:06:00,59.744,59.78,59.744,59.78
2016-11-30 09:06:30,59.762,59.815,59.744,59.744
2016-11-30 09:07:00,60.007,60.007,59.794,59.794
2016-11-30 09:07:30,59.906,60.001,59.872,60.001
2016-11-30 09:08:00,59.735,59.848,59.735,59.848
2016-11-30 09:08:30,59.724,59.781,59.716,59.781
2016-11-30 09:09:00,59.649,59.698,59.649,59.698
2016-11-30 09:09:30,59.607,59.637,59.597,59.637
2016-11-30 09:10:00,59.603,59.646,59.603,59.62
2016-11-30 09:10:30,59.577,59.577,59.56,59.577
2016-11-30 09:11:00,59.499,59.559,59.499,59.559
2016-11-30 09:11:30,59.471,59.514,59.471,59.495
2016-11-30 09:12:00,59.44,59.478,59.44,59.46
2016-11-30 09:12:30,59.38,59.421,59.38,59.421
2016-11-30 09:13:00,59.355,59.391,59.355,59.38
2016-11-30 09:13:30,59.413,59.413,59.344,59.344
2016-11-30 09:14:00,59.441,59.441,59.402,59.402
2016-11-30 09:14:30,59.439,59.467,59.417,59.417
2016-11-30 09:15:00,59.456,59.476,59.424,59.424
2016-11-30 09:15:30,59.405,59.435,59.393,59.435
2016-11-30 09:16:00,59.397,59.426,59.397,59.419
2016-11-30 09:16:30,59.393,59.418,59.379,59.386
2016-11-30 09:17:00,59.318,59.372,59.318,59.367
2016-11-30 09:17:30,59.34,59.34,59.319,59.333
2016-11-30 09:18:00,59.374,59.384,59.343,59.343
2016-11-30 09:18:30,59.384,59.384,59.347,59.371
2016-11-30 09:19:00,59.425,59.425,59.404,59.404
2016-11-30 09:19:30,59.398,59.423,59.388,59.415
2016-11-30 09:20:00,59.407,59.417,59.369,59.369
2016-11-30 09:20:30,59.417,59.43,59.403,59.418
2016-11-30 09:21:00,59.404,59.443,59.404,59.443
2016-11-30 09:21:30,59.449,59.449,59.404,59.429
2016-11-30 09:22:00,59.522,59.522,59.426,59.426
2016-11-30 09:22:30,59.482,59.497,59.471,59.495
2016-11-30 09:23:00,59.498,59.521,59.496,59.499
2016-11-30 09:23:30,59.512,59.542,59.508,59.508
2016-11-30 09:24:00,59.538,59.538,59.484,59.484
2016-11-30 09:24:30,59.49,59.517,59.489,59.517
2016-11-30 09:25:00,59.461,59.475,59.451,59.469
2016-11-30 09:25:30,59.505,59.513,59.479,59.479
2016-11-30 09:26:00,59.537,59.537,59.501,59.528
2016-11-30 09:26:30,59.586,59.588,59.548,59.548
2016-11-30 09:27:00,59.575,59.604,59.575,59.604
2016-11-30 09:27:30,59.541,59.575,59.541,59.575
2016-11-30 09:28:00,59.496,59.534,59.49,59.525
2016-11-30 09:28:30,59.461,59.472,59.443,59.472
2016-11-30 09:29:00,59.477,59.498,59.468,59.468
2016-11-30 09:29:30,59.462,59.462,59.434,59.455
2016-11-30 09:30:00,59.472,59.472,59.435,59.467
2016-11-30 09:30:30,59.566,59.566,59.48,59.48
2016-11-30 09:31:00,59.627,59.627,59.578,59.578
2016-11-30 09:31:30,59.618,59.676,59.618,59.653
2016-11-30 09:32:00,59.668,59.668,59.635,59.635
2016-11-30 09:32:30,59.684,59.684,59.644,59.644
2016-11-30 09:33:00,59.754,59.807,59.71,59.71
2016-11-30 09:33:30,59.772,59.851,59.772,59.78
