timestamp,close,high,low,open
2017-03-30 09:00:00,66.351,66.352,66.344,66.35
2017-03-30 09:00:30,66.33,66.345,66.33,66.343
2017-03-30 09:01:00,66.338,66.338,66.324,66.327
2017-03-30 09:01:30,66.364,66.364,66.35,66.35
2017-03-30 09:02:00,66.358,66.362,66.354,66.362
2017-03-30 09:02:30,66.365,66.365,66.355,66.355
2017-03-30 09:03:00,66.384,66.385,66.369,66.369
2017-03-30 09:03:30,66.387,66.394,66.381,66.381
2017-03-30 09:04:00,66.399,66.399,66.384,66.384
2017-03-30 09:04:30,66.391,66.398,66.391,66.398
2017-03-30 09:05:00,66.396,66.396,66.388,66.389
2017-03-30 09:05:30,66.378,66.393,66.378,66.392
2017-03-30 09:06:00,66.393,66.397,66.382,66.382
2017-03-30 09:06:30,66.402,66.404,66.399,66.4
2017-03-30 09:07:00,66.408,66.409,66.401,66.401
2017-03-30 09:07:30,66.41,66.414,66.404,66.404
2017-03-30 09:08:00,66.406,66.412,66.399,66.406
2017-03-30 09:08:30,66.423,66.427,66.41,66.41
2017-03-30 09:09:00,66.429,66.429,66.423,66.428
2017-03-30 09:09:30,66.434,66.44,66.434,66.437
2017-03-30 09:10:00,66.426,66.427,66.419,66.427
2017-03-30 09:10:30,66.438,66.441,66.427,66.427
2017-03-30 09:11:00,66.448,66.448,66.443,66.443
2017-03-30 09:11:30,66.445,66.449,66.441,66.449
2017-03-30 09:12:00,66.43,66.446,66.43,66.446
2017-03-30 09:12:30,66.434,66.442,66.434,66.438
2017-03-30 09:13:00,66.411,66.43,66.411,66.43
2017-03-30 09:13:30,66.434,66.434,66.416,66.416
2017-03-30 09:14:00,66.429,66.431,66.423,66.431
2017-03-30 09:14:30,66.413,66.432,66.412,66.432
2017-03-30 09:15:00,66.409,66.417,66.407,66.409
2017-03-30 09:15:30,66.398,66.407,66.398,66.404
2017-03-30 09:16:00,66.416,66.416,66.4,66.4
2017-03-30 09:16:30,66.411,66.415,66.405,66.415
2017-03-30 09:17:00,66.402,66.415,66.402,66.415
2017-03-30 09:17:30,66.417,66.417,66.404,66.404
2017-03-30 09:18:00,66.422,66.428,66.419,66.419
2017-03-30 09:18:30,66.419,66.43,66.419,66.43
2017-03-30 09:19:00,66.419,66.426,66.418,66.418
2017-03-30 09:19:30,66.405,66.422,66.405,66.422
2017-03-30 09:20:00,66.386,66.398,66.386,66.398
2017-03-30 09:20:30,66.39,66.396,66.385,66.387
2017-03-30 09:21:00,66.406,66.406,66.392,66.392
2017-03-30 09:21:30,66.416,66.416,66.406,66.412
2017-03-30 09:22:00,66.41,66.413,66.41,66.41
2017-03-30 09:22:30,66.425,66.425,66.416,66.416
2017-03-30 09:23:00,66.426,66.426,66.417,66.418
2017-03-30 09:23:30,66.421,66.429,66.419,66.428
2017-03-30 09:24:00,66.396,66.414,66.396,66.414
2017-03-30 09:24:30,66.388,66.393,66.382,66.393
2017-03-30 09:25:00,66.385,66.393,66.385,66.393
2017-03-30 09:25:30,66.379,66.389,66.375,66.389
2017-03-30 09:26:00,66.396,66.396,66.376,66.376
2017-03-30 09:26:30,66.402,66.402,66.392,66.4
2017-03-30 09:27:00,66.399,66.401,66.396,66.398
2017-03-30 09:27:30,66.394,66.398,66.394,66.394
2017-03-30 09:28:00,66.391,66.398,66.386,66.398
2017-03-30 09:28:30,66.396,66.396,66.384,66.385
2017-03-30 09:29:00,66.406,66.406,66.396,66.4
2017-03-30 09:29:30,66.417,66.417,66.408,66.408
2017-03-30 09:30:00,66.411,66.413,66.403,66.413
2017-03-30 09:30:30,66.414,66.419,66.404,66.419
2017-03-30 09:31:00,66.403,66.416,66.403,66.416
2017-03-30 09:31:30,66.389,66.401,66.389,66.397
2017-03-30 09:32:00,66.394,66.394,66.386,66.391
2017-03-30 09:32:30,66.391,66.4,66.391,66.393
2017-03-30 09:33:00,66.386,66.397,66.385,66.397
2017-03-30 09:33:30,66.378,66.39,66.374,66.385
2017-03-30 09:34:00,66.383,66.385,66.38,66.384
2017-03-30 09:34:30,66.389,66.389,66.378,66.385
2017-03-30 09:35:00,66.394,66.394,66.383,66.383
2017-03-30 09:35:30,66.403,66.403,66.384,66.387
2017-03-30 09:36:00,66.389,66.403,66.389,66.396
2017-03-30 09:36:30,66.381,66.393,66.381,66.393
2017-03-30 09:37:00,66.374,66.385,66.374,66.385
2017-03-30 09:37:30,66.363,66.368,66.362,66.367
2017-03-30 09:38:00,66.363,66.367,66.356,66.356
2017-03-30 09:38:30,66.364,66.37,66.36,66.368
2017-03-30 09:39:00,66.358,66.368,66.358,66.36
2017-03-30 09:39:30,66.351,66.351,66.337,66.349
2017-03-30 09:40:00,66.358,66.36,66.354,66.36
2017-03-30 09:40:30,66.365,66.367,66.364,66.366
2017-03-30 09:41:00,66.37,66.37,66.364,66.37
2017-03-30 09:41:30,66.364,66.377,66.363,66.377
2017-03-30 09:42:00,66.369,66.369,66.359,66.361
2017-03-30 09:42:30,66.343,66.369,66.343,66.369
2017-03-30 09:43:00,66.323,66.335,66.323,66.333
2017-03-30 09:43:30,66.287,66.314,66.287,66.313
2017-03-30 09:44:00,66.282,66.288,66.276,66.288
2017-03-30 09:44:30,66.263,66.271,66.26,66.271
2017-03-30 09:45:00,66.25,66.26,66.25,66.26
2017-03-30 09:45:30,66.223,66.238,66.218,66.238
2017-03-30 09:46:00,66.21,66.223,66.21,66.221
2017-03-30 09:46:30,66.22,66.22,66.203,66.215
