timestamp,close,high,low,open
2016-10-14 09:00:00,60.052,60.06,60.052,60.06
2016-10-14 09:00:30,60.043,60.046,60.04,60.046
2016-10-14 09:01:00,60.031,60.044,60.031,60.043
2016-10-14 09:01:30,60.027,60.029,60.025,60.027
2016-10-14 09:02:00,60.017,60.032,60.013,60.032
2016-10-14 09:02:30,60.01,60.02,60.005,60.02
2016-10-14 09:03:00,60.023,60.023,60.014,60.014
2016-10-14 09:03:30,60.046,60.046,60.028,60.028
2016-10-14 09:04:00,60.032,60.046,60.032,60.046
2016-10-14 09:04:30,60.032,60.034,60.026,60.032
2016-10-14 09:05:00,60.045,60.045,60.031,60.031
2016-10-14 09:05:30,60.042,60.045,60.035,60.036
2016-10-14 09:06:00,60.03,60.039,60.027,60.039
2016-10-14 09:06:30,60.04,60.04,60.032,60.038
2016-10-14 09:07:00,60.053,60.053,60.04,60.041
2016-10-14 09:07:30,60.116,60.116,60.059,60.059
2016-10-14 09:08:00,60.193,60.193,60.14,60.157
2016-10-14 09:08:30,60.275,60.282,60.224,60.228
2016-10-14 09:09:00,60.344,60.357,60.301,60.301
2016-10-14 09:09:30,60.353,60.353,60.299,60.299
2016-10-14 09:10:00,60.378,60.415,60.345,60.385
2016-10-14 09:10:30,60.446,60.446,60.412,60.412
2016-10-14 09:11:00,60.41,60.486,60.41,60.486
2016-10-14 09:11:30,60.411,60.426,60.399,60.399
2016-10-14 09:12:00,60.417,60.437,60.401,60.411
2016-10-14 09:12:30,60.344,60.383,60.318,60.383
2016-10-14 09:13:00,60.422,60.422,60.352,60.357
2016-10-14 09:13:30,60.403,60.442,60.403,60.431
2016-10-14 09:14:00,60.366,60.422,60.366,60.399
2016-10-14 09:14:30,60.322,60.385,60.322,60.352
2016-10-14 09:15:00,60.341,60.345,60.322,60.325
2016-10-14 09:15:30,60.274,60.359,60.274,60.359
2016-10-14 09:16:00,60.282,60.299,60.233,60.233
2016-10-14 09:16:30,60.409,60.427,60.307,60.307
2016-10-14 09:17:00,60.466,60.481,60.423,60.423
2016-10-14 09:17:30,60.462,60.491,60.452,60.452
2016-10-14 09:18:00,60.513,60.531,60.468,60.473
2016-10-14 09:18:30,60.482,60.489,60.437,60.489
2016-10-14 09:19:00,60.423,60.525,60.423,60.516
2016-10-14 09:19:30,60.269,60.404,60.269,60.404
2016-10-14 09:20:00,60.354,60.354,60.298,60.298
2016-10-14 09:20:30,60.385,60.385,60.34,60.376
2016-10-14 09:21:00,60.329,60.373,60.329,60.373
2016-10-14 09:21:30,60.317,60.328,60.289,60.289
2016-10-14 09:22:00,60.384,60.397,60.333,60.333
2016-10-14 09:22:30,60.316,60.381,60.316,60.381
2016-10-14 09:23:00,60.355,60.355,60.292,60.331
2016-10-14 09:23:30,60.419,60.419,60.318,60.338
2016-10-14 09:24:00,60.371,60.403,60.342,60.403
2016-10-14 09:24:30,60.27,60.357,60.27,60.357
2016-10-14 09:25:00,60.256,60.291,60.256,60.265
2016-10-14 09:25:30,60.382,60.382,60.28,60.28
2016-10-14 09:26:00,60.337,60.405,60.336,60.4
2016-10-14 09:26:30,60.463,60.463,60.367,60.367
2016-10-14 09:27:00,60.35,60.451,60.35,60.417
2016-10-14 09:27:30,60.295,60.353,60.295,60.319
2016-10-14 09:28:00,60.331,60.336,60.307,60.336
2016-10-14 09:28:30,60.447,60.447,60.355,60.355
2016-10-14 09:29:00,60.48,60.512,60.449,60.449
2016-10-14 09:29:30,60.456,60.54,60.456,60.517
2016-10-14 09:30:00,60.367,60.414,60.358,60.414
2016-10-14 09:30:30,60.297,60.33,60.292,60.33
2016-10-14 09:31:00,60.201,60.26,60.16,60.26
2016-10-14 09:31:30,60.192,60.229,60.173,60.213
2016-10-14 09:32:00,60.179,60.201,60.17,60.201
2016-10-14 09:32:30,60.229,60.243,60.169,60.169
2016-10-14 09:33:00,60.283,60.327,60.245,60.245
2016-10-14 09:33:30,60.332,60.332,60.231,60.274
2016-10-14 09:34:00,60.407,60.407,60.355,60.355
2016-10-14 09:34:30,60.377,60.404,60.359,60.37
2016-10-14 09:35:00,60.212,60.334,60.212,60.334
2016-10-14 09:35:30,60.252,60.264,60.188,60.188
2016-10-14 09:36:00,60.244,60.266,60.227,60.228
2016-10-14 09:36:30,60.295,60.295,60.248,60.248
2016-10-14 09:37:00,60.268,60.317,60.268,60.317
2016-10-14 09:37:30,60.177,60.245,60.177,60.245
2016-10-14 09:38:00,60.173,60.207,60.173,60.207
2016-10-14 09:38:30,60.219,60.219,60.179,60.185
2016-10-14 09:39:00,60.231,60.233,60.195,60.195
2016-10-14 09:39:30,60.247,60.271,60.193,60.271
2016-10-14 09:40:00,60.261,60.261,60.203,60.243
2016-10-14 09:40:30,60.286,60.286,60.25,60.267
2016-10-14 09:41:00,60.281,60.34,60.281,60.3
2016-10-14 09:41:30,60.309,60.32,60.289,60.32
2016-10-14 09:42:00,60.24,60.285,60.224,60.285
2016-10-14 09:42:30,60.275,60.275,60.23,60.265
2016-10-14 09:43:00,60.266,60.278,60.251,60.278
2016-10-14 09:43:30,60.232,60.289,60.232,60.281
2016-10-14 09:44:00,60.255,60.293,60.249,60.249
2016-10-14 09:44:30,60.251,60.287,60.251,60.261
2016-10-14 09:45:00,60.228,60.228,60.172,60.209
2016-10-14 09:45:30,60.272,60.272,60.217,60.217
2016-10-14 09:46:00,60.287,60.308,60.281,60.302
2016-10-14 09:46:30,60.205,60.262,60.205,60.262
