timestamp,close,high,low,open
2017-05-18 09:00:00,65.59,65.59,65.57,65.57
2017-05-18 09:00:30,65.619,65.619,65.603,65.606
2017-05-18 09:01:00,65.617,65.653,65.617,65.626
2017-05-18 09:01:30,65.609,65.641,65.604,65.604
2017-05-18 09:02:00,65.675,65.675,65.613,65.615
2017-05-18 09:02:30,65.619,65.67,65.619,65.67
2017-05-18 09:03:00,65.629,65.682,65.625,65.625
2017-05-18 09:03:30,65.691,65.691,65.63,65.64
2017-05-18 09:04:00,65.786,65.786,65.691,65.691
2017-05-18 09:04:30,65.804,65.857,65.768,65.822
2017-05-18 09:05:00,65.721,65.83,65.713,65.83
2017-05-18 09:05:30,65.703,65.736,65.685,65.685
2017-05-18 09:06:00,65.673,65.673,65.626,65.65
2017-05-18 09:06:30,65.766,65.783,65.727,65.727
2017-05-18 09:07:00,65.675,65.715,65.626,65.715
2017-05-18 09:07:30,65.824,65.824,65.722,65.722
2017-05-18 09:08:00,65.886,65.907,65.85,65.85
2017-05-18 09:08:30,65.904,65.99,65.904,65.932
2017-05-18 09:09:00,65.844,65.89,65.81,65.877
2017-05-18 09:09:30,65.958,65.958,65.871,65.871
2017-05-18 09:10:00,66.004,66.004,65.942,66.003
2017-05-18 09:10:30,66.089,66.089,65.962,65.962
2017-05-18 09:11:00,66.066,66.137,66.066,66.109
2017-05-18 09:11:30,66.057,66.095,66.037,66.061
2017-05-18 09:12:00,66.066,66.071,66.012,66.016
2017-05-18 09:12:30,66.137,66.14,66.099,66.099
2017-05-18 09:13:00,65.999,66.1,65.999,66.1
2017-05-18 09:13:30,65.994,66.051,65.961,65.961
2017-05-18 09:14:00,66.017,66.024,65.942,65.942
2017-05-18 09:14:30,65.932,65.969,65.901,65.969
2017-05-18 09:15:00,65.879,65.891,65.827,65.891
2017-05-18 09:15:30,65.842,65.858,65.807,65.838
2017-05-18 09:16:00,65.733,65.855,65.733,65.855
2017-05-18 09:16:30,65.725,65.78,65.725,65.725
2017-05-18 09:17:00,65.64,65.762,65.64,65.727
2017-05-18 09:17:30,65.604,65.649,65.604,65.649
2017-05-18 09:18:00,65.691,65.691,65.617,65.617
2017-05-18 09:18:30,65.653,65.775,65.653,65.745
2017-05-18 09:19:00,65.779,65.817,65.7,65.7
2017-05-18 09:19:30,65.742,65.77,65.742,65.756
2017-05-18 09:20:00,65.675,65.726,65.649,65.716
2017-05-18 09:20:30,65.613,65.644,65.613,65.634
2017-05-18 09:21:00,65.622,65.628,65.607,65.607
2017-05-18 09:21:30,65.593,65.603,65.58,65.603
2017-05-18 09:22:00,65.576,65.596,65.566,65.596
2017-05-18 09:22:30,65.575,65.575,65.564,65.573
2017-05-18 09:23:00,65.583,65.583,65.566,65.583
2017-05-18 09:23:30,65.613,65.624,65.597,65.6
2017-05-18 09:24:00,65.576,65.597,65.576,65.596
2017-05-18 09:24:30,65.571,65.574,65.567,65.567
2017-05-18 09:25:00,65.569,65.586,65.563,65.586
2017-05-18 09:25:30,65.64,65.64,65.586,65.586
2017-05-18 09:26:00,65.655,65.72,65.655,65.659
2017-05-18 09:26:30,65.617,65.701,65.617,65.701
2017-05-18 09:27:00,65.581,65.614,65.581,65.614
2017-05-18 09:27:30,65.642,65.644,65.599,65.599
2017-05-18 09:28:00,65.731,65.731,65.651,65.652
2017-05-18 09:28:30,65.62,65.764,65.62,65.734
2017-05-18 09:29:00,65.624,65.652,65.62,65.628
2017-05-18 09:29:30,65.614,65.614,65.596,65.613
2017-05-18 09:30:00,65.713,65.747,65.623,65.623
2017-05-18 09:30:30,65.756,65.756,65.672,65.729
2017-05-18 09:31:00,65.836,65.836,65.729,65.729
2017-05-18 09:31:30,65.836,65.927,65.836,65.871
2017-05-18 09:32:00,65.818,65.818,65.777,65.8
2017-05-18 09:32:30,65.83,65.875,65.802,65.802
2017-05-18 09:33:00,65.821,65.832,65.779,65.801
2017-05-18 09:33:30,65.773,65.821,65.735,65.821
2017-05-18 09:34:00,65.743,65.751,65.696,65.731
2017-05-18 09:34:30,65.654,65.711,65.654,65.7
2017-05-18 09:35:00,65.647,65.647,65.626,65.628
2017-05-18 09:35:30,65.789,65.789,65.644,65.644
2017-05-18 09:36:00,65.805,65.876,65.805,65.832
2017-05-18 09:36:30,65.747,65.824,65.7,65.824
2017-05-18 09:37:00,65.626,65.728,65.626,65.713
2017-05-18 09:37:30,65.764,65.764,65.661,65.675
2017-05-18 09:38:00,65.735,65.821,65.735,65.821
2017-05-18 09:38:30,65.831,65.831,65.736,65.736
2017-05-18 09:39:00,65.955,65.955,65.825,65.825
2017-05-18 09:39:30,65.848,65.913,65.826,65.913
2017-05-18 09:40:00,65.785,65.814,65.785,65.814
2017-05-18 09:40:30,65.761,65.776,65.705,65.727
2017-05-18 09:41:00,65.706,65.81,65.706,65.81
2017-05-18 09:41:30,65.73,65.73,65.642,65.67
2017-05-18 09:42:00,65.701,65.701,65.65,65.689
2017-05-18 09:42:30,65.664,65.73,65.655,65.73
