timestamp,close,high,low,open
2017-09-05 09:00:00,69.923,69.94,69.922,69.94
2017-09-05 09:00:30,69.924,69.935,69.924,69.926
2017-09-05 09:01:00,69.932,69.935,69.929,69.929
2017-09-05 09:01:30,69.929,69.938,69.929,69.931
2017-09-05 09:02:00,69.918,69.928,69.918,69.922
2017-09-05 09:02:30,69.908,69.913,69.906,69.912
2017-09-05 09:03:00,69.916,69.916,69.904,69.904
2017-09-05 09:03:30,69.928,69.929,69.908,69.908
2017-09-05 09:04:00,69.941,69.941,69.929,69.929
2017-09-05 09:04:30,69.948,69.948,69.938,69.944
2017-09-05 09:05:00,69.949,69.953,69.948,69.948
2017-09-05 09:05:30,69.962,69.962,69.952,69.954
2017-09-05 09:06:00,69.963,69.969,69.959,69.959
2017-09-05 09:06:30,69.953,69.961,69.952,69.961
2017-09-05 09:07:00,69.942,69.95,69.942,69.95
2017-09-05 09:07:30,69.949,69.95,69.946,69.947
2017-09-05 09:08:00,69.955,69.956,69.949,69.949
2017-09-05 09:08:30,69.946,69.959,69.946,69.959
2017-09-05 09:09:00,69.944,69.946,69.943,69.944
2017-09-05 09:09:30,69.947,69.947,69.941,69.941
2017-09-05 09:10:00,69.952,69.953,69.949,69.953
2017-09-05 09:10:30,69.959,69.959,69.952,69.952
2017-09-05 09:11:00,69.959,69.966,69.959,69.964
2017-09-05 09:11:30,69.964,69.965,69.96,69.965
2017-09-05 09:12:00,69.964,69.965,69.961,69.961
2017-09-05 09:12:30,69.97,69.972,69.964,69.964
2017-09-05 09:13:00,69.964,69.973,69.964,69.973
2017-09-05 09:13:30,69.948,69.962,69.948,69.962
2017-09-05 09:14:00,69.936,69.945,69.936,69.945
2017-09-05 09:14:30,69.947,69.947,69.929,69.932
2017-09-05 09:15:00,69.919,69.943,69.919,69.943
2017-09-05 09:15:30,69.924,69.929,69.917,69.917
2017-09-05 09:16:00,69.911,69.93,69.91,69.93
2017-09-05 09:16:30,69.915,69.915,69.897,69.912
2017-09-05 09:17:00,69.918,69.918,69.899,69.907
2017-09-05 09:17:30,69.904,69.92,69.904,69.92
2017-09-05 09:18:00,69.896,69.912,69.893,69.912
2017-09-05 09:18:30,69.895,69.905,69.891,69.891
2017-09-05 09:19:00,69.909,69.909,69.888,69.888
2017-09-05 09:19:30,69.893,69.901,69.893,69.901
2017-09-05 09:20:00,69.88,69.893,69.876,69.893
2017-09-05 09:20:30,69.889,69.889,69.878,69.878
2017-09-05 09:21:00,69.896,69.905,69.896,69.896
2017-09-05 09:21:30,69.88,69.888,69.878,69.888
2017-09-05 09:22:00,69.881,69.881,69.876,69.88
2017-09-05 09:22:30,69.9,69.903,69.883,69.883
2017-09-05 09:23:00,69.915,69.918,69.909,69.909
2017-09-05 09:23:30,69.922,69.923,69.912,69.919
2017-09-05 09:24:00,69.926,69.926,69.912,69.912
2017-09-05 09:24:30,69.935,69.942,69.927,69.927
2017-09-05 09:25:00,69.917,69.927,69.917,69.927
2017-09-05 09:25:30,69.916,69.93,69.915,69.922
2017-09-05 09:26:00,69.915,69.922,69.912,69.912
2017-09-05 09:26:30,69.928,69.928,69.914,69.914
2017-09-05 09:27:00,69.941,69.941,69.931,69.931
2017-09-05 09:27:30,69.939,69.939,69.927,69.936
2017-09-05 09:28:00,69.941,69.946,69.941,69.942
2017-09-05 09:28:30,69.946,69.946,69.935,69.935
2017-09-05 09:29:00,69.949,69.955,69.946,69.946
2017-09-05 09:29:30,69.944,69.949,69.942,69.949
2017-09-05 09:30:00,69.941,69.946,69.941,69.943
2017-09-05 09:30:30,69.935,69.942,69.93,69.942
2017-09-05 09:31:00,69.939,69.939,69.935,69.935
2017-09-05 09:31:30,69.924,69.934,69.924,69.933
2017-09-05 09:32:00,69.942,69.943,69.933,69.933
2017-09-05 09:32:30,69.939,69.946,69.939,69.944
2017-09-05 09:33:00,69.941,69.943,69.93,69.93
2017-09-05 09:33:30,69.943,69.946,69.941,69.945
2017-09-05 09:34:00,69.921,69.94,69.921,69.94
2017-09-05 09:34:30,69.928,69.928,69.921,69.926
2017-09-05 09:35:00,69.902,69.92,69.902,69.92
2017-09-05 09:35:30,69.903,69.907,69.899,69.899
2017-09-05 09:36:00,69.881,69.895,69.881,69.895
2017-09-05 09:36:30,69.869,69.887,69.869,69.887
2017-09-05 09:37:00,69.883,69.888,69.877,69.877
2017-09-05 09:37:30,69.891,69.894,69.889,69.889
2017-09-05 09:38:00,69.895,69.896,69.89,69.893
2017-09-05 09:38:30,69.892,69.892,69.883,69.89
2017-09-05 09:39:00,69.885,69.902,69.885,69.898
2017-09-05 09:39:30,69.881,69.884,69.878,69.884
2017-09-05 09:40:00,69.904,69.904,69.884,69.884
2017-09-05 09:40:30,69.915,69.915,69.904,69.906
2017-09-05 09:41:00,69.908,69.916,69.908,69.916
2017-09-05 09:41:30,69.898,69.913,69.898,69.913
2017-09-05 09:42:00,69.928,69.928,69.903,69.903
2017-09-05 09:42:30,69.935,69.937,69.921,69.925
2017-09-05 09:43:00,69.943,69.944,69.938,69.939
2017-09-05 09:43:30,69.956,69.956,69.946,69.946
2017-09-05 09:44:00,69.951,69.957,69.951,69.957
2017-09-05 09:44:30,69.949,69.954,69.949,69.953
2017-09-05 09:45:00,69.953,69.958,69.948,69.948
2017-09-05 09:45:30,69.961,69.961,69.952,69.957
2017-09-05 09:46:00,69.975,69.975,69.966,69.966
2017-09-05 09:46:30,69.97,69.976,69.97,69.973
2017-09-05 09:47:00,69.97,69.972,69.962,69.966
2017-09-05 09:47:30,69.955,69.966,69.955,69.965
2017-09-05 09:48:00,69.961,69.961,69.953,69.953
