timestamp,close,high,low,open
2016-10-28 09:00:00,60.812,60.812,60.802,60.81
2016-10-28 09:00:30,60.793,60.813,60.793,60.813
2016-10-28 09:01:00,60.774,60.803,60.774,60.803
2016-10-28 09:01:30,60.751,60.766,60.745,60.766
2016-10-28 09:02:00,60.75,60.75,60.738,60.742
2016-10-28 09:02:30,60.733,60.752,60.733,60.752
2016-10-28 09:03:00,60.733,60.742,60.728,60.73
2016-10-28 09:03:30,60.745,60.749,60.738,60.738
2016-10-28 09:04:00,60.776,60.776,60.756,60.758
2016-10-28 09:04:30,60.813,60.813,60.772,60.772
2016-10-28 09:05:00,60.824,60.824,60.815,60.815
2016-10-28 09:05:30,60.804,60.825,60.804,60.825
2016-10-28 09:06:00,60.815,60.815,60.808,60.81
2016-10-28 09:06:30,60.821,60.823,60.815,60.819
2016-10-28 09:07:00,60.819,60.819,60.813,60.817
2016-10-28 09:07:30,60.813,60.817,60.806,60.813
2016-10-28 09:08:00,60.809,60.819,60.809,60.814
2016-10-28 09:08:30,60.794,60.811,60.794,60.811
2016-10-28 09:09:00,60.804,60.806,60.788,60.788
2016-10-28 09:09:30,60.815,60.815,60.806,60.806
2016-10-28 09:10:00,60.824,60.824,60.816,60.816
2016-10-28 09:10:30,60.832,60.833,60.827,60.827
2016-10-28 09:11:00,60.828,60.83,60.824,60.83
2016-10-28 09:11:30,60.831,60.831,60.82,60.824
2016-10-28 09:12:00,60.812,60.827,60.812,60.827
2016-10-28 09:12:30,60.825,60.825,60.813,60.816
2016-10-28 09:13:00,60.834,60.834,60.82,60.82
2016-10-28 09:13:30,60.839,60.839,60.827,60.832
2016-10-28 09:14:00,60.847,60.847,60.84,60.844
2016-10-28 09:14:30,60.839,60.841,60.836,60.841
2016-10-28 09:15:00,60.846,60.847,60.842,60.843
2016-10-28 09:15:30,60.842,60.849,60.842,60.846
2016-10-28 09:16:00,60.836,60.841,60.835,60.841
2016-10-28 09:16:30,60.835,60.835,60.83,60.831
2016-10-28 09:17:00,60.832,60.834,60.826,60.831
2016-10-28 09:17:30,60.831,60.838,60.83,60.838
2016-10-28 09:18:00,60.831,60.837,60.831,60.834
2016-10-28 09:18:30,60.833,60.833,60.829,60.829
2016-10-28 09:19:00,60.824,60.834,60.824,60.834
2016-10-28 09:19:30,60.819,60.824,60.819,60.824
2016-10-28 09:20:00,60.815,60.818,60.81,60.818
2016-10-28 09:20:30,60.816,60.82,60.812,60.82
2016-10-28 09:21:00,60.816,60.817,60.811,60.811
2016-10-28 09:21:30,60.798,60.814,60.798,60.814
2016-10-28 09:22:00,60.794,60.809,60.794,60.809
2016-10-28 09:22:30,60.78,60.807,60.78,60.807
2016-10-28 09:23:00,60.765,60.788,60.765,60.779
2016-10-28 09:23:30,60.793,60.793,60.766,60.766
2016-10-28 09:24:00,60.786,60.801,60.786,60.801
2016-10-28 09:24:30,60.812,60.812,60.79,60.79
2016-10-28 09:25:00,60.818,60.818,60.812,60.816
2016-10-28 09:25:30,60.822,60.824,60.817,60.817
2016-10-28 09:26:00,60.833,60.833,60.824,60.824
2016-10-28 09:26:30,60.833,60.839,60.833,60.834
2016-10-28 09:27:00,60.83,60.834,60.829,60.829
2016-10-28 09:27:30,60.827,60.831,60.824,60.831
2016-10-28 09:28:00,60.827,60.828,60.825,60.825
2016-10-28 09:28:30,60.825,60.831,60.825,60.831
2016-10-28 09:29:00,60.83,60.83,60.825,60.828
2016-10-28 09:29:30,60.833,60.836,60.829,60.829
2016-10-28 09:30:00,60.834,60.835,60.83,60.832
2016-10-28 09:30:30,60.839,60.839,60.832,60.834
2016-10-28 09:31:00,60.846,60.849,60.835,60.835
2016-10-28 09:31:30,60.857,60.857,60.842,60.842
2016-10-28 09:32:00,60.867,60.867,60.854,60.854
2016-10-28 09:32:30,60.87,60.87,60.861,60.863
2016-10-28 09:33:00,60.883,60.887,60.874,60.874
2016-10-28 09:33:30,60.886,60.887,60.879,60.879
2016-10-28 09:34:00,60.895,60.9,60.89,60.89
2016-10-28 09:34:30,60.877,60.893,60.877,60.893
2016-10-28 09:35:00,60.882,60.882,60.876,60.881
2016-10-28 09:35:30,60.889,60.89,60.884,60.884
2016-10-28 09:36:00,60.882,60.889,60.882,60.885
2016-10-28 09:36:30,60.876,60.886,60.875,60.884
2016-10-28 09:37:00,60.882,60.882,60.875,60.875
2016-10-28 09:37:30,60.881,60.881,60.876,60.879
2016-10-28 09:38:00,60.887,60.887,60.88,60.883
2016-10-28 09:38:30,60.894,60.894,60.886,60.888
2016-10-28 09:39:00,60.893,60.893,60.886,60.893
2016-10-28 09:39:30,60.905,60.905,60.891,60.891
2016-10-28 09:40:00,60.916,60.917,60.909,60.909
2016-10-28 09:40:30,60.91,60.919,60.91,60.911
2016-10-28 09:41:00,60.909,60.91,60.907,60.91
2016-10-28 09:41:30,60.922,60.922,60.912,60.912
2016-10-28 09:42:00,60.921,60.925,60.921,60.921
2016-10-28 09:42:30,60.921,60.921,60.917,60.918
2016-10-28 09:43:00,60.91,60.916,60.91,60.916
2016-10-28 09:43:30,60.894,60.906,60.894,60.906
2016-10-28 09:44:00,60.888,60.892,60.886,60.889
2016-10-28 09:44:30,60.875,60.884,60.875,60.884
2016-10-28 09:45:00,60.874,60.877,60.871,60.871
2016-10-28 09:45:30,60.872,60.88,60.872,60.873
2016-10-28 09:46:00,60.864,60.869,60.864,60.868
2016-10-28 09:46:30,60.861,60.865,60.859,60.861
2016-10-28 09:47:00,60.86,60.864,60.859,60.862
2016-10-28 09:47:30,60.863,60.866,60.858,60.863
2016-10-28 09:48:00,60.865,60.865,60.859,60.859
2016-10-28 09:48:30,60.862,60.867,60.862,60.864
2016-10-28 09:49:00,60.871,60.871,60.864,60.867
2016-10-28 09:49:30,60.877,60.877,60.87,60.87
2016-10-28 09:50:00,60.878,60.881,60.878,60.881
2016-10-28 09:50:30,60.875,60.879,60.874,60.875
2016-10-28 09:51:00,60.878,60.878,60.874,60.878
2016-10-28 09:51:30,60.892,60.892,60.882,60.882
