timestamp,close,high,low,open
2017-03-31 09:00:00,66.34,66.34,66.34,66.34
2017-03-31 09:00:30,66.34,66.34,66.34,66.34
2017-03-31 09:01:00,66.34,66.34,66.34,66.34
2017-03-31 09:01:30,66.34,66.34,66.34,66.34
2017-03-31 09:02:00,66.34,66.34,66.34,66.34
2017-03-31 09:02:30,66.34,66.34,66.34,66.34
2017-03-31 09:03:00,66.34,66.34,66.34,66.34
2017-03-31 09:03:30,66.34,66.34,66.34,66.34
2017-03-31 09:04:00,66.34,66.34,66.34,66.34
2017-03-31 09:04:30,66.34,66.34,66.34,66.34
2017-03-31 09:05:00,66.34,66.34,66.34,66.34
2017-03-31 09:05:30,66.34,66.34,66.34,66.34
2017-03-31 09:06:00,66.34,66.34,66.34,66.34
2017-03-31 09:06:30,66.34,66.34,66.34,66.34
2017-03-31 09:07:00,66.34,66.34,66.34,66.34
2017-03-31 09:07:30,66.341,66.341,66.34,66.34
2017-03-31 09:08:00,66.341,66.349,66.341,66.344
2017-03-31 09:08:30,66.346,66.35,66.344,66.344
2017-03-31 09:09:00,66.34,66.346,66.34,66.346
2017-03-31 09:09:30,66.342,66.343,66.34,66.343
2017-03-31 09:10:00,66.343,66.343,66.34,66.34
2017-03-31 09:10:30,66.34,66.34,66.34,66.34
2017-03-31 09:11:00,66.34,66.34,66.34,66.34
2017-03-31 09:11:30,66.34,66.34,66.34,66.34
2017-03-31 09:12:00,66.34,66.344,66.34,66.344
2017-03-31 09:12:30,66.34,66.34,66.34,66.34
2017-03-31 09:13:00,66.34,66.34,66.34,66.34
2017-03-31 09:13:30,66.34,66.34,66.34,66.34
2017-03-31 09:14:00,66.34,66.34,66.34,66.34
2017-03-31 09:14:30,66.34,66.34,66.34,66.34
2017-03-31 09:15:00,66.34,66.34,66.34,66.34
2017-03-31 09:15:30,66.34,66.34,66.34,66.34
2017-03-31 09:16:00,66.34,66.34,66.34,66.34
2017-03-31 09:16:30,66.34,66.34,66.34,66.34
2017-03-31 09:17:00,66.34,66.34,66.34,66.34
2017-03-31 09:17:30,66.34,66.34,66.34,66.34
2017-03-31 09:18:00,66.34,66.34,66.34,66.34
2017-03-31 09:18:30,66.34,66.34,66.34,66.34
2017-03-31 09:19:00,66.34,66.34,66.34,66.34
2017-03-31 09:19:30,66.34,66.34,66.34,66.34
2017-03-31 09:20:00,66.34,66.34,66.34,66.34
2017-03-31 09:20:30,66.34,66.34,66.34,66.34
2017-03-31 09:21:00,66.34,66.34,66.34,66.34
2017-03-31 09:21:30,66.34,66.34,66.34,66.34
2017-03-31 09:22:00,66.34,66.34,66.34,66.34
2017-03-31 09:22:30,66.34,66.34,66.34,66.34
2017-03-31 09:23:00,66.34,66.34,66.34,66.34
2017-03-31 09:23:30,66.34,66.34,66.34,66.34
2017-03-31 09:24:00,66.34,66.34,66.34,66.34
2017-03-31 09:24:30,66.34,66.34,66.34,66.34
2017-03-31 09:25:00,66.34,66.34,66.34,66.34
2017-03-31 09:25:30,66.34,66.34,66.34,66.34
2017-03-31 09:26:00,66.34,66.34,66.34,66.34
2017-03-31 09:26:30,66.34,66.34,66.34,66.34
2017-03-31 09:27:00,66.34,66.34,66.34,66.34
2017-03-31 09:27:30,66.34,66.34,66.34,66.34
2017-03-31 09:28:00,66.34,66.34,66.34,66.34
2017-03-31 09:28:30,66.34,66.34,66.34,66.34
2017-03-31 09:29:00,66.34,66.34,66.34,66.34
2017-03-31 09:29:30,66.34,66.34,66.34,66.34
2017-03-31 09:30:00,66.34,66.34,66.34,66.34
2017-03-31 09:30:30,66.343,66.343,66.34,66.34
2017-03-31 09:31:00,66.34,66.34,66.34,66.34
2017-03-31 09:31:30,66.34,66.34,66.34,66.34
2017-03-31 09:32:00,66.34,66.34,66.34,66.34
2017-03-31 09:32:30,66.34,66.34,66.34,66.34
2017-03-31 09:33:00,66.34,66.34,66.34,66.34
2017-03-31 09:33:30,66.34,66.34,66.34,66.34
