timestamp,close,high,low,open
2017-02-16 09:00:00,63.794,63.794,63.75,63.75
2017-02-16 09:00:30,63.785,63.799,63.782,63.782
2017-02-16 09:01:00,63.762,63.786,63.759,63.786
2017-02-16 09:01:30,63.776,63.784,63.773,63.773
2017-02-16 09:02:00,63.753,63.776,63.753,63.776
2017-02-16 09:02:30,63.758,63.765,63.758,63.763
2017-02-16 09:03:00,63.791,63.795,63.766,63.766
2017-02-16 09:03:30,63.812,63.812,63.786,63.797
2017-02-16 09:04:00,63.821,63.823,63.811,63.812
2017-02-16 09:04:30,63.823,63.834,63.823,63.834
2017-02-16 09:05:00,63.849,63.854,63.834,63.834
2017-02-16 09:05:30,63.872,63.872,63.859,63.859
2017-02-16 09:06:00,63.877,63.888,63.866,63.874
2017-02-16 09:06:30,63.865,63.884,63.865,63.884
2017-02-16 09:07:00,63.853,63.862,63.843,63.862
2017-02-16 09:07:30,63.821,63.846,63.815,63.846
2017-02-16 09:08:00,63.794,63.831,63.794,63.831
2017-02-16 09:08:30,63.81,63.81,63.776,63.787
2017-02-16 09:09:00,63.792,63.819,63.792,63.809
2017-02-16 09:09:30,63.794,63.794,63.781,63.786
2017-02-16 09:10:00,63.799,63.815,63.797,63.802
2017-02-16 09:10:30,63.775,63.79,63.774,63.784
2017-02-16 09:11:00,63.772,63.8,63.772,63.788
2017-02-16 09:11:30,63.785,63.795,63.775,63.775
2017-02-16 09:12:00,63.781,63.795,63.78,63.786
2017-02-16 09:12:30,63.768,63.785,63.768,63.781
2017-02-16 09:13:00,63.758,63.772,63.756,63.764
2017-02-16 09:13:30,63.739,63.765,63.739,63.765
2017-02-16 09:14:00,63.727,63.746,63.727,63.746
2017-02-16 09:14:30,63.728,63.739,63.728,63.735
2017-02-16 09:15:00,63.716,63.726,63.715,63.718
2017-02-16 09:15:30,63.713,63.724,63.708,63.715
2017-02-16 09:16:00,63.734,63.734,63.719,63.72
2017-02-16 09:16:30,63.738,63.738,63.727,63.738
2017-02-16 09:17:00,63.728,63.738,63.727,63.738
2017-02-16 09:17:30,63.714,63.719,63.711,63.718
2017-02-16 09:18:00,63.714,63.725,63.714,63.724
2017-02-16 09:18:30,63.701,63.719,63.701,63.719
2017-02-16 09:19:00,63.715,63.725,63.711,63.711
2017-02-16 09:19:30,63.722,63.726,63.719,63.726
2017-02-16 09:20:00,63.723,63.736,63.723,63.73
2017-02-16 09:20:30,63.74,63.74,63.724,63.724
2017-02-16 09:21:00,63.721,63.737,63.716,63.737
2017-02-16 09:21:30,63.733,63.738,63.719,63.719
2017-02-16 09:22:00,63.732,63.736,63.727,63.736
