timestamp,close,high,low,open
2017-06-16 09:00:00,69.417,69.426,69.417,69.42
2017-06-16 09:00:30,69.397,69.416,69.397,69.416
2017-06-16 09:01:00,69.402,69.402,69.386,69.4
2017-06-16 09:01:30,69.415,69.415,69.398,69.407
2017-06-16 09:02:00,69.422,69.428,69.42,69.42
2017-06-16 09:02:30,69.429,69.429,69.422,69.428
2017-06-16 09:03:00,69.423,69.428,69.423,69.427
2017-06-16 09:03:30,69.423,69.426,69.417,69.417
2017-06-16 09:04:00,69.435,69.438,69.426,69.426
2017-06-16 09:04:30,69.423,69.433,69.423,69.433
2017-06-16 09:05:00,69.408,69.426,69.408,69.426
2017-06-16 09:05:30,69.418,69.425,69.416,69.416
2017-06-16 09:06:00,69.425,69.425,69.413,69.417
2017-06-16 09:06:30,69.436,69.436,69.421,69.421
2017-06-16 09:07:00,69.427,69.442,69.427,69.442
2017-06-16 09:07:30,69.433,69.433,69.422,69.426
2017-06-16 09:08:00,69.432,69.432,69.427,69.427
2017-06-16 09:08:30,69.45,69.45,69.437,69.437
2017-06-16 09:09:00,69.452,69.457,69.449,69.457
2017-06-16 09:09:30,69.458,69.458,69.45,69.45
2017-06-16 09:10:00,69.457,69.466,69.457,69.461
2017-06-16 09:10:30,69.458,69.463,69.457,69.463
2017-06-16 09:11:00,69.468,69.47,69.459,69.459
2017-06-16 09:11:30,69.464,69.477,69.464,69.474
2017-06-16 09:12:00,69.47,69.47,69.458,69.458
2017-06-16 09:12:30,69.478,69.478,69.466,69.466
2017-06-16 09:13:00,69.48,69.484,69.477,69.482
2017-06-16 09:13:30,69.498,69.498,69.484,69.484
2017-06-16 09:14:00,69.495,69.495,69.489,69.492
2017-06-16 09:14:30,69.494,69.505,69.494,69.501
2017-06-16 09:15:00,69.502,69.502,69.496,69.498
2017-06-16 09:15:30,69.501,69.501,69.497,69.501
2017-06-16 09:16:00,69.496,69.501,69.496,69.5
2017-06-16 09:16:30,69.496,69.496,69.489,69.496
2017-06-16 09:17:00,69.503,69.506,69.498,69.501
2017-06-16 09:17:30,69.5,69.505,69.496,69.498
2017-06-16 09:18:00,69.49,69.494,69.488,69.494
2017-06-16 09:18:30,69.5,69.5,69.484,69.484
2017-06-16 09:19:00,69.513,69.513,69.506,69.506
2017-06-16 09:19:30,69.52,69.52,69.515,69.518
2017-06-16 09:20:00,69.52,69.527,69.514,69.514
2017-06-16 09:20:30,69.52,69.526,69.52,69.52
2017-06-16 09:21:00,69.516,69.526,69.513,69.526
2017-06-16 09:21:30,69.505,69.514,69.505,69.514
2017-06-16 09:22:00,69.505,69.509,69.502,69.507
2017-06-16 09:22:30,69.497,69.505,69.494,69.505
2017-06-16 09:23:00,69.497,69.497,69.486,69.495
2017-06-16 09:23:30,69.485,69.497,69.485,69.497
2017-06-16 09:24:00,69.492,69.495,69.485,69.485
2017-06-16 09:24:30,69.487,69.494,69.487,69.492
2017-06-16 09:25:00,69.498,69.498,69.484,69.485
2017-06-16 09:25:30,69.504,69.508,69.502,69.502
2017-06-16 09:26:00,69.515,69.515,69.507,69.507
2017-06-16 09:26:30,69.514,69.521,69.51,69.521
2017-06-16 09:27:00,69.53,69.53,69.515,69.515
2017-06-16 09:27:30,69.519,69.526,69.514,69.526
2017-06-16 09:28:00,69.51,69.523,69.51,69.523
2017-06-16 09:28:30,69.508,69.519,69.508,69.516
2017-06-16 09:29:00,69.51,69.51,69.504,69.506
2017-06-16 09:29:30,69.527,69.527,69.516,69.516
2017-06-16 09:30:00,69.519,69.525,69.519,69.524
2017-06-16 09:30:30,69.501,69.515,69.501,69.515
2017-06-16 09:31:00,69.499,69.503,69.499,69.502
2017-06-16 09:31:30,69.49,69.503,69.49,69.503
2017-06-16 09:32:00,69.495,69.496,69.492,69.496
2017-06-16 09:32:30,69.493,69.493,69.49,69.49
2017-06-16 09:33:00,69.479,69.492,69.479,69.492
2017-06-16 09:33:30,69.487,69.487,69.481,69.482
2017-06-16 09:34:00,69.496,69.5,69.493,69.493
2017-06-16 09:34:30,69.504,69.507,69.496,69.496
2017-06-16 09:35:00,69.508,69.508,69.499,69.499
2017-06-16 09:35:30,69.515,69.515,69.506,69.509
2017-06-16 09:36:00,69.514,69.514,69.503,69.509
2017-06-16 09:36:30,69.51,69.515,69.51,69.515
2017-06-16 09:37:00,69.519,69.519,69.515,69.515
2017-06-16 09:37:30,69.512,69.518,69.512,69.518
2017-06-16 09:38:00,69.515,69.518,69.515,69.517
2017-06-16 09:38:30,69.504,69.514,69.504,69.51
2017-06-16 09:39:00,69.509,69.509,69.495,69.5
2017-06-16 09:39:30,69.5,69.504,69.497,69.504
2017-06-16 09:40:00,69.497,69.499,69.493,69.495
2017-06-16 09:40:30,69.49,69.497,69.49,69.495
2017-06-16 09:41:00,69.487,69.491,69.479,69.485
2017-06-16 09:41:30,69.48,69.484,69.477,69.484
2017-06-16 09:42:00,69.471,69.479,69.471,69.477
2017-06-16 09:42:30,69.463,69.472,69.461,69.472
2017-06-16 09:43:00,69.457,69.463,69.457,69.463
2017-06-16 09:43:30,69.452,69.46,69.452,69.46
2017-06-16 09:44:00,69.453,69.459,69.452,69.452
2017-06-16 09:44:30,69.448,69.454,69.447,69.451
2017-06-16 09:45:00,69.441,69.449,69.441,69.449
2017-06-16 09:45:30,69.446,69.446,69.44,69.445
2017-06-16 09:46:00,69.448,69.449,69.447,69.447
2017-06-16 09:46:30,69.458,69.458,69.449,69.449
2017-06-16 09:47:00,69.442,69.452,69.44,69.452
2017-06-16 09:47:30,69.427,69.446,69.427,69.446
2017-06-16 09:48:00,69.437,69.437,69.428,69.429
2017-06-16 09:48:30,69.433,69.433,69.427,69.433
2017-06-16 09:49:00,69.411,69.435,69.411,69.435
2017-06-16 09:49:30,69.42,69.425,69.416,69.416
2017-06-16 09:50:00,69.415,69.418,69.41,69.415
2017-06-16 09:50:30,69.424,69.424,69.408,69.415
2017-06-16 09:51:00,69.428,69.434,69.423,69.426
2017-06-16 09:51:30,69.434,69.435,69.428,69.435
2017-06-16 09:52:00,69.428,69.436,69.428,69.436
2017-06-16 09:52:30,69.415,69.422,69.415,69.422
2017-06-16 09:53:00,69.398,69.421,69.398,69.421
2017-06-16 09:53:30,69.389,69.402,69.386,69.402
2017-06-16 09:54:00,69.38,69.393,69.38,69.392
2017-06-16 09:54:30,69.384,69.384,69.368,69.381
2017-06-16 09:55:00,69.378,69.391,69.378,69.389
2017-06-16 09:55:30,69.366,69.381,69.366,69.375
2017-06-16 09:56:00,69.353,69.362,69.353,69.359
2017-06-16 09:56:30,69.346,69.347,69.337,69.346
2017-06-16 09:57:00,69.338,69.344,69.335,69.344
2017-06-16 09:57:30,69.338,69.352,69.338,69.341
2017-06-16 09:58:00,69.339,69.339,69.331,69.338
2017-06-16 09:58:30,69.334,69.335,69.333,69.333
2017-06-16 09:59:00,69.345,69.346,69.333,69.333
2017-06-16 09:59:30,69.349,69.349,69.341,69.341
2017-06-16 10:00:00,69.34,69.343,69.337,69.343
2017-06-16 10:00:30,69.345,69.353,69.339,69.345
2017-06-16 10:01:00,69.347,69.355,69.347,69.351
2017-06-16 10:01:30,69.368,69.368,69.354,69.354
2017-06-16 10:02:00,69.38,69.383,69.374,69.374
2017-06-16 10:02:30,69.363,69.375,69.363,69.375
2017-06-16 10:03:00,69.344,69.358,69.344,69.358
2017-06-16 10:03:30,69.352,69.353,69.337,69.337
2017-06-16 10:04:00,69.351,69.351,69.343,69.348
2017-06-16 10:04:30,69.352,69.352,69.34,69.352
2017-06-16 10:05:00,69.365,69.365,69.346,69.348
2017-06-16 10:05:30,69.361,69.373,69.358,69.365
2017-06-16 10:06:00,69.34,69.362,69.34,69.362
2017-06-16 10:06:30,69.34,69.346,69.338,69.345
2017-06-16 10:07:00,69.342,69.342,69.335,69.335
2017-06-16 10:07:30,69.339,69.339,69.336,69.338
2017-06-16 10:08:00,69.347,69.347,69.338,69.342
2017-06-16 10:08:30,69.346,69.346,69.337,69.342
2017-06-16 10:09:00,69.342,69.348,69.337,69.337
2017-06-16 10:09:30,69.346,69.346,69.342,69.345
2017-06-16 10:10:00,69.348,69.348,69.333,69.337
2017-06-16 10:10:30,69.349,69.366,69.349,69.351
2017-06-16 10:11:00,69.338,69.347,69.338,69.342
2017-06-16 10:11:30,69.318,69.338,69.318,69.338
2017-06-16 10:12:00,69.302,69.321,69.302,69.321
2017-06-16 10:12:30,69.288,69.296,69.286,69.296
2017-06-16 10:13:00,69.293,69.297,69.293,69.294
2017-06-16 10:13:30,69.29,69.297,69.286,69.297
2017-06-16 10:14:00,69.29,69.295,69.287,69.287
2017-06-16 10:14:30,69.284,69.299,69.284,69.294
2017-06-16 10:15:00,69.289,69.293,69.284,69.286
2017-06-16 10:15:30,69.282,69.289,69.277,69.287
2017-06-16 10:16:00,69.289,69.298,69.289,69.29
2017-06-16 10:16:30,69.294,69.295,69.289,69.292
2017-06-16 10:17:00,69.293,69.294,69.284,69.289
2017-06-16 10:17:30,69.299,69.299,69.289,69.295
2017-06-16 10:18:00,69.314,69.319,69.306,69.306
2017-06-16 10:18:30,69.324,69.33,69.314,69.314
2017-06-16 10:19:00,69.322,69.324,69.314,69.323
2017-06-16 10:19:30,69.318,69.324,69.315,69.321
2017-06-16 10:20:00,69.334,69.334,69.318,69.318
2017-06-16 10:20:30,69.318,69.328,69.318,69.326
2017-06-16 10:21:00,69.324,69.331,69.324,69.324
2017-06-16 10:21:30,69.324,69.33,69.316,69.322
2017-06-16 10:22:00,69.34,69.34,69.331,69.331
2017-06-16 10:22:30,69.357,69.357,69.342,69.344
2017-06-16 10:23:00,69.372,69.372,69.361,69.365
2017-06-16 10:23:30,69.376,69.38,69.37,69.38
2017-06-16 10:24:00,69.373,69.373,69.363,69.37
2017-06-16 10:24:30,69.372,69.372,69.359,69.369
2017-06-16 10:25:00,69.385,69.389,69.378,69.378
2017-06-16 10:25:30,69.379,69.389,69.379,69.383
2017-06-16 10:26:00,69.397,69.397,69.382,69.382
2017-06-16 10:26:30,69.39,69.391,69.389,69.391
2017-06-16 10:27:00,69.379,69.392,69.379,69.392
2017-06-16 10:27:30,69.387,69.395,69.385,69.385
2017-06-16 10:28:00,69.386,69.395,69.382,69.382
2017-06-16 10:28:30,69.38,69.387,69.379,69.38
2017-06-16 10:29:00,69.382,69.389,69.373,69.377
2017-06-16 10:29:30,69.378,69.378,69.372,69.378
2017-06-16 10:30:00,69.378,69.381,69.373,69.376
2017-06-16 10:30:30,69.377,69.382,69.377,69.379
2017-06-16 10:31:00,69.391,69.399,69.383,69.384
2017-06-16 10:31:30,69.397,69.401,69.39,69.39
2017-06-16 10:32:00,69.407,69.409,69.399,69.399
2017-06-16 10:32:30,69.404,69.415,69.404,69.412
2017-06-16 10:33:00,69.408,69.417,69.408,69.41
2017-06-16 10:33:30,69.418,69.418,69.41,69.412
2017-06-16 10:34:00,69.421,69.425,69.416,69.416
2017-06-16 10:34:30,69.41,69.419,69.406,69.413
2017-06-16 10:35:00,69.411,69.413,69.405,69.413
2017-06-16 10:35:30,69.415,69.418,69.413,69.415
2017-06-16 10:36:00,69.411,69.414,69.408,69.408
2017-06-16 10:36:30,69.415,69.421,69.405,69.405
2017-06-16 10:37:00,69.4,69.407,69.4,69.407
2017-06-16 10:37:30,69.415,69.42,69.404,69.404
2017-06-16 10:38:00,69.414,69.418,69.403,69.411
2017-06-16 10:38:30,69.411,69.412,69.404,69.407
2017-06-16 10:39:00,69.414,69.422,69.414,69.414
2017-06-16 10:39:30,69.412,69.419,69.406,69.406
2017-06-16 10:40:00,69.409,69.414,69.409,69.411
2017-06-16 10:40:30,69.397,69.41,69.397,69.41
2017-06-16 10:41:00,69.393,69.402,69.393,69.402
2017-06-16 10:41:30,69.381,69.402,69.381,69.401
2017-06-16 10:42:00,69.399,69.399,69.384,69.384
2017-06-16 10:42:30,69.402,69.405,69.39,69.39
2017-06-16 10:43:00,69.384,69.401,69.384,69.401
2017-06-16 10:43:30,69.391,69.398,69.388,69.388
2017-06-16 10:44:00,69.38,69.386,69.374,69.386
2017-06-16 10:44:30,69.368,69.371,69.368,69.371
2017-06-16 10:45:00,69.345,69.36,69.345,69.36
2017-06-16 10:45:30,69.363,69.365,69.354,69.354
2017-06-16 10:46:00,69.348,69.36,69.347,69.355
2017-06-16 10:46:30,69.369,69.369,69.356,69.356
2017-06-16 10:47:00,69.363,69.376,69.36,69.376
2017-06-16 10:47:30,69.355,69.359,69.352,69.355
