timestamp,close,high,low,open
2017-08-29 09:00:00,70.198,70.2,70.197,70.2
2017-08-29 09:00:30,70.199,70.2,70.198,70.2
2017-08-29 09:01:00,70.2,70.202,70.199,70.199
2017-08-29 09:01:30,70.205,70.205,70.201,70.203
2017-08-29 09:02:00,70.206,70.21,70.206,70.207
2017-08-29 09:02:30,70.202,70.207,70.202,70.207
2017-08-29 09:03:00,70.199,70.202,70.199,70.202
2017-08-29 09:03:30,70.196,70.199,70.196,70.199
2017-08-29 09:04:00,70.196,70.196,70.195,70.196
2017-08-29 09:04:30,70.196,70.196,70.195,70.196
2017-08-29 09:05:00,70.192,70.194,70.192,70.194
2017-08-29 09:05:30,70.194,70.195,70.192,70.192
2017-08-29 09:06:00,70.197,70.197,70.195,70.195
2017-08-29 09:06:30,70.198,70.199,70.197,70.198
2017-08-29 09:07:00,70.192,70.196,70.192,70.196
2017-08-29 09:07:30,70.187,70.19,70.187,70.19
2017-08-29 09:08:00,70.185,70.185,70.184,70.185
2017-08-29 09:08:30,70.185,70.186,70.185,70.186
2017-08-29 09:09:00,70.18,70.184,70.18,70.184
2017-08-29 09:09:30,70.179,70.18,70.179,70.18
2017-08-29 09:10:00,70.176,70.178,70.176,70.178
2017-08-29 09:10:30,70.176,70.177,70.175,70.175
2017-08-29 09:11:00,70.173,70.174,70.172,70.174
2017-08-29 09:11:30,70.173,70.173,70.17,70.171
2017-08-29 09:12:00,70.173,70.176,70.173,70.174
2017-08-29 09:12:30,70.175,70.176,70.173,70.173
2017-08-29 09:13:00,70.174,70.174,70.172,70.174
2017-08-29 09:13:30,70.175,70.175,70.173,70.175
2017-08-29 09:14:00,70.177,70.177,70.173,70.174
2017-08-29 09:14:30,70.172,70.176,70.172,70.176
2017-08-29 09:15:00,70.173,70.174,70.173,70.173
2017-08-29 09:15:30,70.175,70.175,70.173,70.174
2017-08-29 09:16:00,70.179,70.179,70.174,70.174
2017-08-29 09:16:30,70.173,70.178,70.173,70.178
2017-08-29 09:17:00,70.169,70.174,70.169,70.174
2017-08-29 09:17:30,70.169,70.171,70.169,70.17
2017-08-29 09:18:00,70.17,70.172,70.17,70.17
2017-08-29 09:18:30,70.168,70.172,70.168,70.171
2017-08-29 09:19:00,70.172,70.172,70.167,70.167
2017-08-29 09:19:30,70.17,70.171,70.168,70.171
2017-08-29 09:20:00,70.166,70.169,70.166,70.169
2017-08-29 09:20:30,70.164,70.166,70.164,70.165
2017-08-29 09:21:00,70.169,70.169,70.164,70.164
2017-08-29 09:21:30,70.168,70.17,70.168,70.17
2017-08-29 09:22:00,70.168,70.17,70.168,70.169
2017-08-29 09:22:30,70.172,70.173,70.168,70.168
2017-08-29 09:23:00,70.172,70.174,70.172,70.173
2017-08-29 09:23:30,70.17,70.173,70.17,70.172
2017-08-29 09:24:00,70.17,70.17,70.166,70.168
2017-08-29 09:24:30,70.171,70.171,70.169,70.171
2017-08-29 09:25:00,70.172,70.174,70.172,70.173
2017-08-29 09:25:30,70.171,70.173,70.17,70.173
2017-08-29 09:26:00,70.169,70.171,70.169,70.171
2017-08-29 09:26:30,70.172,70.173,70.17,70.17
2017-08-29 09:27:00,70.172,70.173,70.17,70.17
2017-08-29 09:27:30,70.173,70.174,70.171,70.171
2017-08-29 09:28:00,70.169,70.172,70.169,70.171
2017-08-29 09:28:30,70.171,70.171,70.17,70.171
2017-08-29 09:29:00,70.174,70.174,70.171,70.172
2017-08-29 09:29:30,70.172,70.174,70.172,70.174
2017-08-29 09:30:00,70.172,70.172,70.17,70.17
2017-08-29 09:30:30,70.173,70.173,70.171,70.171
2017-08-29 09:31:00,70.172,70.172,70.171,70.172
2017-08-29 09:31:30,70.166,70.17,70.166,70.17
2017-08-29 09:32:00,70.165,70.167,70.163,70.167
2017-08-29 09:32:30,70.159,70.163,70.159,70.163
2017-08-29 09:33:00,70.164,70.164,70.161,70.161
2017-08-29 09:33:30,70.162,70.163,70.161,70.162
2017-08-29 09:34:00,70.167,70.167,70.163,70.163
2017-08-29 09:34:30,70.165,70.167,70.164,70.166
2017-08-29 09:35:00,70.164,70.166,70.163,70.165
2017-08-29 09:35:30,70.163,70.163,70.162,70.163
2017-08-29 09:36:00,70.158,70.162,70.158,70.162
2017-08-29 09:36:30,70.159,70.159,70.158,70.158
2017-08-29 09:37:00,70.164,70.164,70.16,70.161
2017-08-29 09:37:30,70.165,70.166,70.162,70.166
