timestamp,close,high,low,open
2017-03-27 09:00:00,68.011,68.011,67.99,67.99
2017-03-27 09:00:30,68.023,68.023,68.013,68.014
2017-03-27 09:01:00,68.013,68.017,68.01,68.017
2017-03-27 09:01:30,68.004,68.015,68.004,68.015
2017-03-27 09:02:00,67.998,68.006,67.996,68.006
2017-03-27 09:02:30,68.006,68.006,67.995,67.995
2017-03-27 09:03:00,68.009,68.011,68.004,68.005
2017-03-27 09:03:30,68.017,68.017,68.013,68.013
2017-03-27 09:04:00,68.028,68.029,68.019,68.021
2017-03-27 09:04:30,68.021,68.027,68.021,68.023
2017-03-27 09:05:00,68.032,68.032,68.02,68.02
2017-03-27 09:05:30,68.032,68.041,68.032,68.038
2017-03-27 09:06:00,68.036,68.036,68.029,68.033
2017-03-27 09:06:30,68.029,68.031,68.027,68.03
2017-03-27 09:07:00,68.02,68.032,68.02,68.032
2017-03-27 09:07:30,68.009,68.02,68.009,68.018
2017-03-27 09:08:00,68.017,68.017,68.006,68.007
2017-03-27 09:08:30,68.019,68.019,68.008,68.013
2017-03-27 09:09:00,68.016,68.016,68.009,68.012
2017-03-27 09:09:30,68.012,68.017,68.008,68.01
2017-03-27 09:10:00,68.015,68.015,68.007,68.013
2017-03-27 09:10:30,68.012,68.015,68.009,68.015
2017-03-27 09:11:00,68.022,68.022,68.009,68.009
2017-03-27 09:11:30,67.999,68.017,67.999,68.017
2017-03-27 09:12:00,68.003,68.011,68.003,68.003
2017-03-27 09:12:30,68.003,68.004,67.997,68.004
2017-03-27 09:13:00,67.993,68.01,67.993,68.01
2017-03-27 09:13:30,67.996,67.998,67.99,67.99
2017-03-27 09:14:00,68.004,68.013,68.0,68.0
2017-03-27 09:14:30,68.007,68.007,68.0,68.005
2017-03-27 09:15:00,68.009,68.013,68.004,68.013
2017-03-27 09:15:30,68.008,68.012,68.008,68.011
2017-03-27 09:16:00,68.016,68.016,68.008,68.009
2017-03-27 09:16:30,68.016,68.02,68.01,68.016
2017-03-27 09:17:00,68.01,68.01,68.005,68.01
2017-03-27 09:17:30,68.013,68.013,68.007,68.009
2017-03-27 09:18:00,68.011,68.018,68.011,68.018
2017-03-27 09:18:30,68.009,68.011,68.004,68.007
2017-03-27 09:19:00,68.017,68.017,68.012,68.013
2017-03-27 09:19:30,68.01,68.015,68.009,68.013
2017-03-27 09:20:00,68.01,68.013,68.003,68.013
2017-03-27 09:20:30,68.002,68.008,68.002,68.003
2017-03-27 09:21:00,67.999,68.0,67.994,68.0
2017-03-27 09:21:30,67.995,67.995,67.985,67.995
2017-03-27 09:22:00,67.962,67.985,67.946,67.985
2017-03-27 09:22:30,67.962,67.972,67.939,67.972
2017-03-27 09:23:00,67.901,67.951,67.901,67.951
2017-03-27 09:23:30,67.933,67.94,67.917,67.917
2017-03-27 09:24:00,67.918,67.918,67.9,67.91
2017-03-27 09:24:30,67.916,67.919,67.879,67.897
2017-03-27 09:25:00,67.86,67.899,67.86,67.897
2017-03-27 09:25:30,67.851,67.851,67.835,67.839
2017-03-27 09:26:00,67.882,67.882,67.865,67.877
2017-03-27 09:26:30,67.894,67.916,67.894,67.902
2017-03-27 09:27:00,67.88,67.902,67.873,67.902
2017-03-27 09:27:30,67.889,67.894,67.882,67.882
2017-03-27 09:28:00,67.906,67.921,67.898,67.902
2017-03-27 09:28:30,67.892,67.914,67.869,67.914
2017-03-27 09:29:00,67.921,67.921,67.878,67.894
2017-03-27 09:29:30,67.916,67.924,67.896,67.909
2017-03-27 09:30:00,67.921,67.933,67.921,67.921
2017-03-27 09:30:30,67.904,67.941,67.904,67.918
2017-03-27 09:31:00,67.925,67.925,67.881,67.89
2017-03-27 09:31:30,67.936,67.946,67.921,67.946
2017-03-27 09:32:00,67.943,67.97,67.943,67.956
2017-03-27 09:32:30,67.921,67.921,67.903,67.92
2017-03-27 09:33:00,67.9,67.918,67.9,67.913
2017-03-27 09:33:30,67.927,67.934,67.911,67.925
2017-03-27 09:34:00,67.884,67.924,67.884,67.924
2017-03-27 09:34:30,67.921,67.921,67.899,67.909
2017-03-27 09:35:00,67.857,67.914,67.851,67.914
2017-03-27 09:35:30,67.846,67.868,67.843,67.843
2017-03-27 09:36:00,67.855,67.873,67.846,67.846
2017-03-27 09:36:30,67.831,67.874,67.831,67.854
2017-03-27 09:37:00,67.831,67.845,67.823,67.823
2017-03-27 09:37:30,67.787,67.811,67.787,67.811
2017-03-27 09:38:00,67.802,67.825,67.786,67.786
2017-03-27 09:38:30,67.803,67.833,67.803,67.811
2017-03-27 09:39:00,67.806,67.82,67.771,67.82
2017-03-27 09:39:30,67.783,67.792,67.766,67.79
2017-03-27 09:40:00,67.866,67.866,67.803,67.803
2017-03-27 09:40:30,67.867,67.867,67.853,67.853
2017-03-27 09:41:00,67.87,67.894,67.86,67.86
2017-03-27 09:41:30,67.863,67.889,67.851,67.889
2017-03-27 09:42:00,67.878,67.878,67.85,67.85
2017-03-27 09:42:30,67.92,67.92,67.888,67.888
2017-03-27 09:43:00,67.912,67.942,67.91,67.935
2017-03-27 09:43:30,67.898,67.919,67.894,67.905
2017-03-27 09:44:00,67.923,67.934,67.9,67.917
2017-03-27 09:44:30,67.926,67.926,67.886,67.912
2017-03-27 09:45:00,67.965,67.965,67.925,67.931
2017-03-27 09:45:30,67.914,67.94,67.897,67.94
2017-03-27 09:46:00,67.885,67.923,67.882,67.923
2017-03-27 09:46:30,67.916,67.922,67.891,67.891
2017-03-27 09:47:00,67.83,67.897,67.83,67.897
2017-03-27 09:47:30,67.894,67.894,67.851,67.851
2017-03-27 09:48:00,67.939,67.939,67.886,67.886
2017-03-27 09:48:30,67.917,67.945,67.917,67.933
2017-03-27 09:49:00,67.915,67.921,67.903,67.903
2017-03-27 09:49:30,67.935,67.957,67.925,67.925
2017-03-27 09:50:00,67.941,67.941,67.916,67.922
2017-03-27 09:50:30,67.937,67.962,67.92,67.92
2017-03-27 09:51:00,67.9,67.948,67.876,67.948
2017-03-27 09:51:30,67.938,67.938,67.907,67.911
2017-03-27 09:52:00,67.925,67.943,67.895,67.943
2017-03-27 09:52:30,67.895,67.918,67.895,67.913
2017-03-27 09:53:00,67.875,67.914,67.863,67.914
2017-03-27 09:53:30,67.811,67.859,67.802,67.859
2017-03-27 09:54:00,67.775,67.818,67.775,67.799
2017-03-27 09:54:30,67.734,67.763,67.734,67.763
2017-03-27 09:55:00,67.733,67.772,67.733,67.743
2017-03-27 09:55:30,67.763,67.763,67.735,67.752
2017-03-27 09:56:00,67.775,67.775,67.762,67.774
2017-03-27 09:56:30,67.782,67.782,67.754,67.781
2017-03-27 09:57:00,67.818,67.842,67.801,67.801
2017-03-27 09:57:30,67.829,67.84,67.821,67.826
2017-03-27 09:58:00,67.781,67.807,67.781,67.807
2017-03-27 09:58:30,67.744,67.777,67.744,67.777
2017-03-27 09:59:00,67.774,67.799,67.758,67.758
2017-03-27 09:59:30,67.757,67.782,67.757,67.772
2017-03-27 10:00:00,67.73,67.757,67.723,67.757
2017-03-27 10:00:30,67.745,67.767,67.745,67.746
2017-03-27 10:01:00,67.767,67.767,67.758,67.764
2017-03-27 10:01:30,67.789,67.789,67.763,67.763
2017-03-27 10:02:00,67.751,67.804,67.751,67.785
2017-03-27 10:02:30,67.808,67.808,67.773,67.773
2017-03-27 10:03:00,67.811,67.83,67.794,67.83
2017-03-27 10:03:30,67.779,67.815,67.779,67.815
2017-03-27 10:04:00,67.827,67.851,67.797,67.797
2017-03-27 10:04:30,67.853,67.877,67.843,67.843
2017-03-27 10:05:00,67.925,67.925,67.875,67.875
2017-03-27 10:05:30,67.991,67.991,67.922,67.922
2017-03-27 10:06:00,67.953,67.975,67.95,67.975
2017-03-27 10:06:30,67.983,67.983,67.945,67.945
2017-03-27 10:07:00,67.996,67.997,67.989,67.989
2017-03-27 10:07:30,68.004,68.009,68.0,68.0
2017-03-27 10:08:00,68.0,68.003,67.998,67.998
2017-03-27 10:08:30,67.979,68.005,67.979,67.999
2017-03-27 10:09:00,67.996,67.996,67.973,67.973
2017-03-27 10:09:30,67.996,68.005,67.996,68.002
2017-03-27 10:10:00,68.008,68.008,67.998,68.001
2017-03-27 10:10:30,68.013,68.013,68.003,68.003
2017-03-27 10:11:00,68.026,68.026,68.019,68.019
2017-03-27 10:11:30,68.017,68.03,68.017,68.029
2017-03-27 10:12:00,68.021,68.031,68.021,68.023
2017-03-27 10:12:30,68.018,68.028,68.018,68.027
2017-03-27 10:13:00,68.026,68.026,68.019,68.022
2017-03-27 10:13:30,68.028,68.028,68.02,68.025
2017-03-27 10:14:00,68.034,68.034,68.026,68.031
2017-03-27 10:14:30,68.033,68.038,68.031,68.031
2017-03-27 10:15:00,68.047,68.047,68.035,68.035
2017-03-27 10:15:30,68.061,68.061,68.047,68.047
2017-03-27 10:16:00,68.048,68.056,68.046,68.056
