timestamp,close,high,low,open
2017-06-20 09:00:00,69.119,69.126,69.119,69.12
2017-06-20 09:00:30,69.127,69.127,69.095,69.124
2017-06-20 09:01:00,69.126,69.126,69.079,69.126
2017-06-20 09:01:30,69.089,69.125,69.089,69.125
2017-06-20 09:02:00,69.099,69.112,69.075,69.112
2017-06-20 09:02:30,69.102,69.124,69.102,69.103
2017-06-20 09:03:00,68.975,69.049,68.975,69.049
2017-06-20 09:03:30,68.958,68.971,68.92,68.92
2017-06-20 09:04:00,69.125,69.125,68.997,68.997
2017-06-20 09:04:30,69.128,69.128,69.072,69.108
2017-06-20 09:05:00,69.127,69.129,69.124,69.124
2017-06-20 09:05:30,69.123,69.132,69.107,69.132
2017-06-20 09:06:00,69.127,69.135,69.127,69.129
2017-06-20 09:06:30,69.133,69.133,69.124,69.124
2017-06-20 09:07:00,69.144,69.144,69.133,69.137
2017-06-20 09:07:30,69.145,69.147,69.143,69.147
2017-06-20 09:08:00,69.165,69.165,69.151,69.151
2017-06-20 09:08:30,69.157,69.162,69.157,69.161
2017-06-20 09:09:00,69.162,69.162,69.149,69.152
2017-06-20 09:09:30,69.14,69.155,69.14,69.155
2017-06-20 09:10:00,69.141,69.141,69.133,69.138
2017-06-20 09:10:30,69.15,69.15,69.137,69.142
2017-06-20 09:11:00,69.159,69.159,69.146,69.155
2017-06-20 09:11:30,69.167,69.167,69.159,69.164
2017-06-20 09:12:00,69.159,69.169,69.159,69.165
2017-06-20 09:12:30,69.176,69.176,69.16,69.16
2017-06-20 09:13:00,69.182,69.183,69.17,69.17
2017-06-20 09:13:30,69.181,69.185,69.178,69.18
2017-06-20 09:14:00,69.174,69.175,69.169,69.175
2017-06-20 09:14:30,69.176,69.177,69.171,69.171
2017-06-20 09:15:00,69.171,69.178,69.168,69.177
2017-06-20 09:15:30,69.163,69.176,69.163,69.174
2017-06-20 09:16:00,69.168,69.172,69.16,69.16
2017-06-20 09:16:30,69.178,69.179,69.171,69.171
2017-06-20 09:17:00,69.186,69.186,69.18,69.184
2017-06-20 09:17:30,69.193,69.193,69.181,69.184
2017-06-20 09:18:00,69.193,69.195,69.192,69.192
2017-06-20 09:18:30,69.202,69.202,69.186,69.186
2017-06-20 09:19:00,69.2,69.205,69.2,69.204
2017-06-20 09:19:30,69.201,69.202,69.193,69.202
2017-06-20 09:20:00,69.219,69.221,69.206,69.206
2017-06-20 09:20:30,69.209,69.222,69.209,69.222
2017-06-20 09:21:00,69.222,69.222,69.21,69.21
2017-06-20 09:21:30,69.215,69.222,69.215,69.22
2017-06-20 09:22:00,69.218,69.218,69.211,69.211
2017-06-20 09:22:30,69.223,69.223,69.221,69.221
2017-06-20 09:23:00,69.223,69.224,69.222,69.224
2017-06-20 09:23:30,69.217,69.221,69.217,69.221
2017-06-20 09:24:00,69.215,69.216,69.211,69.213
2017-06-20 09:24:30,69.22,69.22,69.211,69.211
2017-06-20 09:25:00,69.222,69.222,69.218,69.218
2017-06-20 09:25:30,69.225,69.225,69.22,69.22
2017-06-20 09:26:00,69.23,69.23,69.225,69.225
2017-06-20 09:26:30,69.231,69.232,69.231,69.231
2017-06-20 09:27:00,69.24,69.24,69.233,69.233
2017-06-20 09:27:30,69.237,69.239,69.237,69.239
2017-06-20 09:28:00,69.234,69.238,69.234,69.237
2017-06-20 09:28:30,69.23,69.232,69.23,69.232
2017-06-20 09:29:00,69.237,69.237,69.232,69.232
2017-06-20 09:29:30,69.233,69.235,69.232,69.235
2017-06-20 09:30:00,69.229,69.233,69.229,69.233
2017-06-20 09:30:30,69.231,69.231,69.227,69.229
2017-06-20 09:31:00,69.234,69.234,69.23,69.23
2017-06-20 09:31:30,69.234,69.234,69.232,69.234
2017-06-20 09:32:00,69.235,69.238,69.235,69.235
2017-06-20 09:32:30,69.238,69.238,69.233,69.233
2017-06-20 09:33:00,69.239,69.241,69.237,69.237
2017-06-20 09:33:30,69.237,69.239,69.237,69.239
2017-06-20 09:34:00,69.24,69.242,69.239,69.239
2017-06-20 09:34:30,69.239,69.239,69.238,69.238
2017-06-20 09:35:00,69.235,69.236,69.234,69.236
2017-06-20 09:35:30,69.239,69.239,69.236,69.236
2017-06-20 09:36:00,69.24,69.241,69.238,69.238
2017-06-20 09:36:30,69.242,69.242,69.24,69.241
2017-06-20 09:37:00,69.245,69.247,69.244,69.244
2017-06-20 09:37:30,69.247,69.248,69.245,69.245
2017-06-20 09:38:00,69.244,69.245,69.243,69.245
2017-06-20 09:38:30,69.244,69.246,69.244,69.245
2017-06-20 09:39:00,69.249,69.249,69.246,69.246
2017-06-20 09:39:30,69.252,69.253,69.249,69.251
2017-06-20 09:40:00,69.258,69.258,69.25,69.25
2017-06-20 09:40:30,69.258,69.26,69.256,69.26
2017-06-20 09:41:00,69.256,69.258,69.255,69.258
2017-06-20 09:41:30,69.257,69.257,69.254,69.256
2017-06-20 09:42:00,69.259,69.259,69.255,69.255
2017-06-20 09:42:30,69.261,69.263,69.259,69.259
2017-06-20 09:43:00,69.259,69.263,69.259,69.262
2017-06-20 09:43:30,69.256,69.258,69.254,69.257
2017-06-20 09:44:00,69.26,69.26,69.255,69.255
2017-06-20 09:44:30,69.255,69.261,69.255,69.261
2017-06-20 09:45:00,69.254,69.255,69.254,69.254
2017-06-20 09:45:30,69.257,69.257,69.253,69.254
2017-06-20 09:46:00,69.257,69.26,69.256,69.257
2017-06-20 09:46:30,69.257,69.257,69.256,69.256
2017-06-20 09:47:00,69.255,69.257,69.254,69.257
2017-06-20 09:47:30,69.25,69.256,69.25,69.256
2017-06-20 09:48:00,69.246,69.249,69.245,69.249
2017-06-20 09:48:30,69.247,69.248,69.245,69.245
2017-06-20 09:49:00,69.247,69.249,69.246,69.246
2017-06-20 09:49:30,69.248,69.25,69.248,69.248
2017-06-20 09:50:00,69.246,69.249,69.245,69.249
2017-06-20 09:50:30,69.248,69.248,69.246,69.246
2017-06-20 09:51:00,69.25,69.25,69.247,69.248
2017-06-20 09:51:30,69.248,69.252,69.248,69.252
2017-06-20 09:52:00,69.249,69.251,69.247,69.249
2017-06-20 09:52:30,69.248,69.25,69.247,69.25
2017-06-20 09:53:00,69.248,69.25,69.248,69.249
2017-06-20 09:53:30,69.239,69.247,69.239,69.247
2017-06-20 09:54:00,69.241,69.241,69.238,69.24
2017-06-20 09:54:30,69.243,69.243,69.24,69.24
2017-06-20 09:55:00,69.244,69.248,69.244,69.245
2017-06-20 09:55:30,69.243,69.243,69.242,69.243
2017-06-20 09:56:00,69.238,69.243,69.238,69.243
2017-06-20 09:56:30,69.241,69.241,69.239,69.241
2017-06-20 09:57:00,69.235,69.24,69.235,69.24
2017-06-20 09:57:30,69.233,69.234,69.232,69.233
2017-06-20 09:58:00,69.239,69.239,69.235,69.235
2017-06-20 09:58:30,69.239,69.241,69.239,69.24
2017-06-20 09:59:00,69.236,69.24,69.236,69.239
2017-06-20 09:59:30,69.239,69.24,69.236,69.236
2017-06-20 10:00:00,69.236,69.238,69.234,69.237
2017-06-20 10:00:30,69.23,69.235,69.23,69.235
2017-06-20 10:01:00,69.231,69.231,69.227,69.229
2017-06-20 10:01:30,69.232,69.232,69.228,69.23
2017-06-20 10:02:00,69.236,69.236,69.232,69.232
2017-06-20 10:02:30,69.238,69.238,69.235,69.235
2017-06-20 10:03:00,69.242,69.243,69.239,69.239
2017-06-20 10:03:30,69.246,69.247,69.242,69.242
2017-06-20 10:04:00,69.247,69.248,69.245,69.245
2017-06-20 10:04:30,69.245,69.246,69.245,69.245
2017-06-20 10:05:00,69.245,69.246,69.243,69.246
2017-06-20 10:05:30,69.245,69.247,69.245,69.247
2017-06-20 10:06:00,69.25,69.25,69.247,69.247
2017-06-20 10:06:30,69.255,69.255,69.251,69.251
2017-06-20 10:07:00,69.254,69.254,69.251,69.252
2017-06-20 10:07:30,69.253,69.256,69.253,69.256
2017-06-20 10:08:00,69.257,69.258,69.254,69.254
2017-06-20 10:08:30,69.26,69.262,69.258,69.258
2017-06-20 10:09:00,69.26,69.262,69.26,69.261
2017-06-20 10:09:30,69.263,69.265,69.262,69.262
2017-06-20 10:10:00,69.265,69.267,69.263,69.265
2017-06-20 10:10:30,69.265,69.265,69.264,69.265
2017-06-20 10:11:00,69.265,69.266,69.264,69.264
2017-06-20 10:11:30,69.272,69.272,69.266,69.266
2017-06-20 10:12:00,69.266,69.273,69.266,69.273
2017-06-20 10:12:30,69.261,69.265,69.261,69.265
2017-06-20 10:13:00,69.259,69.264,69.259,69.262
2017-06-20 10:13:30,69.258,69.259,69.256,69.257
2017-06-20 10:14:00,69.259,69.261,69.258,69.258
2017-06-20 10:14:30,69.259,69.259,69.257,69.258
2017-06-20 10:15:00,69.251,69.258,69.251,69.258
2017-06-20 10:15:30,69.249,69.253,69.249,69.253
2017-06-20 10:16:00,69.252,69.252,69.248,69.248
2017-06-20 10:16:30,69.248,69.251,69.248,69.251
2017-06-20 10:17:00,69.252,69.252,69.249,69.249
2017-06-20 10:17:30,69.251,69.252,69.249,69.252
2017-06-20 10:18:00,69.256,69.256,69.252,69.252
2017-06-20 10:18:30,69.252,69.255,69.252,69.255
2017-06-20 10:19:00,69.254,69.254,69.253,69.254
2017-06-20 10:19:30,69.25,69.256,69.25,69.256
2017-06-20 10:20:00,69.254,69.254,69.25,69.25
2017-06-20 10:20:30,69.253,69.254,69.251,69.252
2017-06-20 10:21:00,69.254,69.256,69.254,69.255
2017-06-20 10:21:30,69.253,69.254,69.252,69.252
2017-06-20 10:22:00,69.257,69.257,69.252,69.254
2017-06-20 10:22:30,69.259,69.259,69.255,69.255
2017-06-20 10:23:00,69.26,69.26,69.257,69.257
2017-06-20 10:23:30,69.259,69.261,69.259,69.261
2017-06-20 10:24:00,69.256,69.261,69.256,69.261
2017-06-20 10:24:30,69.255,69.257,69.254,69.256
2017-06-20 10:25:00,69.254,69.255,69.252,69.253
2017-06-20 10:25:30,69.25,69.255,69.25,69.254
2017-06-20 10:26:00,69.247,69.25,69.247,69.25
2017-06-20 10:26:30,69.249,69.252,69.248,69.248
2017-06-20 10:27:00,69.248,69.251,69.248,69.249
2017-06-20 10:27:30,69.248,69.251,69.248,69.251
2017-06-20 10:28:00,69.251,69.251,69.248,69.248
2017-06-20 10:28:30,69.253,69.254,69.251,69.253
2017-06-20 10:29:00,69.249,69.254,69.249,69.254
2017-06-20 10:29:30,69.252,69.252,69.247,69.248
2017-06-20 10:30:00,69.252,69.253,69.252,69.252
2017-06-20 10:30:30,69.249,69.253,69.249,69.252
2017-06-20 10:31:00,69.247,69.248,69.244,69.248
2017-06-20 10:31:30,69.246,69.246,69.244,69.245
2017-06-20 10:32:00,69.251,69.251,69.246,69.246
2017-06-20 10:32:30,69.251,69.253,69.249,69.249
2017-06-20 10:33:00,69.252,69.252,69.25,69.25
2017-06-20 10:33:30,69.252,69.254,69.252,69.254
2017-06-20 10:34:00,69.246,69.252,69.246,69.252
2017-06-20 10:34:30,69.248,69.248,69.244,69.246
2017-06-20 10:35:00,69.249,69.249,69.247,69.249
2017-06-20 10:35:30,69.25,69.25,69.248,69.249
2017-06-20 10:36:00,69.249,69.254,69.249,69.252
2017-06-20 10:36:30,69.248,69.25,69.247,69.25
2017-06-20 10:37:00,69.249,69.252,69.249,69.249
2017-06-20 10:37:30,69.25,69.25,69.247,69.249
2017-06-20 10:38:00,69.251,69.252,69.25,69.252
