timestamp,close,high,low,open
2017-02-28 09:00:00,66.234,66.244,66.233,66.24
2017-02-28 09:00:30,66.21,66.227,66.21,66.224
2017-02-28 09:01:00,66.187,66.21,66.187,66.21
2017-02-28 09:01:30,66.2,66.2,66.187,66.187
2017-02-28 09:02:00,66.217,66.225,66.203,66.203
2017-02-28 09:02:30,66.204,66.206,66.196,66.206
2017-02-28 09:03:00,66.194,66.213,66.194,66.213
2017-02-28 09:03:30,66.202,66.203,66.193,66.198
2017-02-28 09:04:00,66.184,66.192,66.184,66.192
2017-02-28 09:04:30,66.146,66.173,66.146,66.173
2017-02-28 09:05:00,66.135,66.143,66.135,66.139
2017-02-28 09:05:30,66.139,66.142,66.136,66.142
2017-02-28 09:06:00,66.138,66.138,66.127,66.128
2017-02-28 09:06:30,66.12,66.132,66.117,66.132
2017-02-28 09:07:00,66.106,66.127,66.106,66.119
2017-02-28 09:07:30,66.099,66.107,66.098,66.101
2017-02-28 09:08:00,66.091,66.096,66.087,66.096
2017-02-28 09:08:30,66.111,66.117,66.099,66.099
2017-02-28 09:09:00,66.094,66.106,66.094,66.104
2017-02-28 09:09:30,66.094,66.11,66.094,66.097
2017-02-28 09:10:00,66.105,66.105,66.084,66.084
2017-02-28 09:10:30,66.095,66.111,66.095,66.099
2017-02-28 09:11:00,66.109,66.109,66.096,66.096
2017-02-28 09:11:30,66.094,66.106,66.091,66.106
2017-02-28 09:12:00,66.07,66.094,66.07,66.088
2017-02-28 09:12:30,66.087,66.087,66.066,66.066
2017-02-28 09:13:00,66.077,66.092,66.077,66.081
2017-02-28 09:13:30,66.102,66.102,66.084,66.087
2017-02-28 09:14:00,66.079,66.093,66.079,66.093
2017-02-28 09:14:30,66.08,66.08,66.068,66.068
2017-02-28 09:15:00,66.079,66.079,66.063,66.069
2017-02-28 09:15:30,66.085,66.088,66.079,66.079
2017-02-28 09:16:00,66.05,66.076,66.05,66.076
2017-02-28 09:16:30,66.044,66.044,66.037,66.043
2017-02-28 09:17:00,66.037,66.049,66.037,66.043
2017-02-28 09:17:30,66.028,66.043,66.028,66.043
2017-02-28 09:18:00,66.034,66.034,66.02,66.02
2017-02-28 09:18:30,66.038,66.043,66.028,66.035
2017-02-28 09:19:00,66.031,66.044,66.026,66.044
2017-02-28 09:19:30,66.045,66.045,66.038,66.042
2017-02-28 09:20:00,66.06,66.072,66.052,66.052
2017-02-28 09:20:30,66.053,66.06,66.044,66.055
2017-02-28 09:21:00,66.055,66.062,66.055,66.06
2017-02-28 09:21:30,66.04,66.056,66.04,66.056
2017-02-28 09:22:00,66.046,66.046,66.035,66.035
2017-02-28 09:22:30,66.073,66.073,66.044,66.044
2017-02-28 09:23:00,66.056,66.077,66.056,66.077
2017-02-28 09:23:30,66.067,66.074,66.06,66.06
2017-02-28 09:24:00,66.065,66.067,66.049,66.06
2017-02-28 09:24:30,66.068,66.071,66.058,66.058
2017-02-28 09:25:00,66.054,66.07,66.054,66.07
2017-02-28 09:25:30,66.043,66.045,66.027,66.045
2017-02-28 09:26:00,66.026,66.034,66.026,66.034
2017-02-28 09:26:30,66.061,66.061,66.037,66.037
2017-02-28 09:27:00,66.059,66.07,66.059,66.068
2017-02-28 09:27:30,66.069,66.077,66.065,66.068
2017-02-28 09:28:00,66.07,66.08,66.058,66.058
2017-02-28 09:28:30,66.074,66.074,66.061,66.063
2017-02-28 09:29:00,66.069,66.082,66.069,66.082
2017-02-28 09:29:30,66.082,66.097,66.078,66.078
2017-02-28 09:30:00,66.083,66.092,66.079,66.092
2017-02-28 09:30:30,66.084,66.093,66.082,66.082
2017-02-28 09:31:00,66.105,66.105,66.086,66.086
2017-02-28 09:31:30,66.122,66.122,66.107,66.107
2017-02-28 09:32:00,66.09,66.114,66.088,66.114
2017-02-28 09:32:30,66.101,66.111,66.1,66.101
2017-02-28 09:33:00,66.094,66.105,66.085,66.105
2017-02-28 09:33:30,66.103,66.109,66.099,66.105
2017-02-28 09:34:00,66.11,66.117,66.108,66.112
2017-02-28 09:34:30,66.099,66.116,66.099,66.116
2017-02-28 09:35:00,66.114,66.114,66.101,66.109
2017-02-28 09:35:30,66.109,66.128,66.109,66.116
2017-02-28 09:36:00,66.119,66.121,66.112,66.112
2017-02-28 09:36:30,66.121,66.121,66.117,66.117
2017-02-28 09:37:00,66.12,66.125,66.118,66.119
2017-02-28 09:37:30,66.101,66.114,66.101,66.114
2017-02-28 09:38:00,66.094,66.102,66.087,66.093
2017-02-28 09:38:30,66.08,66.09,66.08,66.087
2017-02-28 09:39:00,66.078,66.086,66.076,66.08
2017-02-28 09:39:30,66.087,66.101,66.087,66.089
2017-02-28 09:40:00,66.085,66.085,66.078,66.085
2017-02-28 09:40:30,66.112,66.112,66.09,66.09
2017-02-28 09:41:00,66.112,66.126,66.112,66.114
2017-02-28 09:41:30,66.115,66.115,66.103,66.103
2017-02-28 09:42:00,66.106,66.131,66.106,66.123
2017-02-28 09:42:30,66.132,66.132,66.114,66.114
2017-02-28 09:43:00,66.143,66.165,66.143,66.143
2017-02-28 09:43:30,66.15,66.153,66.142,66.149
2017-02-28 09:44:00,66.155,66.165,66.155,66.161
2017-02-28 09:44:30,66.163,66.166,66.157,66.162
2017-02-28 09:45:00,66.14,66.155,66.14,66.155
2017-02-28 09:45:30,66.123,66.132,66.114,66.132
2017-02-28 09:46:00,66.142,66.148,66.126,66.126
2017-02-28 09:46:30,66.164,66.164,66.149,66.153
2017-02-28 09:47:00,66.179,66.179,66.168,66.168
2017-02-28 09:47:30,66.168,66.181,66.166,66.181
2017-02-28 09:48:00,66.165,66.165,66.158,66.162
2017-02-28 09:48:30,66.157,66.172,66.157,66.163
2017-02-28 09:49:00,66.178,66.178,66.166,66.168
2017-02-28 09:49:30,66.177,66.189,66.171,66.182
2017-02-28 09:50:00,66.164,66.185,66.164,66.185
2017-02-28 09:50:30,66.139,66.171,66.139,66.17
2017-02-28 09:51:00,66.129,66.139,66.129,66.132
2017-02-28 09:51:30,66.124,66.133,66.111,66.133
2017-02-28 09:52:00,66.103,66.119,66.103,66.117
2017-02-28 09:52:30,66.11,66.119,66.104,66.104
2017-02-28 09:53:00,66.087,66.108,66.087,66.1
2017-02-28 09:53:30,66.101,66.111,66.093,66.093
2017-02-28 09:54:00,66.098,66.098,66.088,66.091
2017-02-28 09:54:30,66.119,66.119,66.1,66.1
2017-02-28 09:55:00,66.092,66.119,66.092,66.119
2017-02-28 09:55:30,66.104,66.105,66.094,66.102
2017-02-28 09:56:00,66.108,66.108,66.097,66.105
2017-02-28 09:56:30,66.128,66.128,66.114,66.114
2017-02-28 09:57:00,66.145,66.145,66.135,66.137
2017-02-28 09:57:30,66.16,66.165,66.153,66.156
2017-02-28 09:58:00,66.169,66.17,66.159,66.159
2017-02-28 09:58:30,66.171,66.171,66.156,66.164
2017-02-28 09:59:00,66.155,66.18,66.155,66.169
2017-02-28 09:59:30,66.162,66.172,66.161,66.165
2017-02-28 10:00:00,66.167,66.171,66.162,66.168
2017-02-28 10:00:30,66.154,66.172,66.154,66.17
2017-02-28 10:01:00,66.146,66.164,66.146,66.153
2017-02-28 10:01:30,66.143,66.157,66.143,66.152
2017-02-28 10:02:00,66.14,66.148,66.138,66.139
2017-02-28 10:02:30,66.145,66.145,66.134,66.134
2017-02-28 10:03:00,66.142,66.145,66.134,66.145
2017-02-28 10:03:30,66.162,66.162,66.147,66.151
2017-02-28 10:04:00,66.162,66.166,66.152,66.152
2017-02-28 10:04:30,66.176,66.176,66.162,66.162
2017-02-28 10:05:00,66.177,66.177,66.166,66.174
2017-02-28 10:05:30,66.177,66.184,66.177,66.178
2017-02-28 10:06:00,66.192,66.192,66.177,66.177
2017-02-28 10:06:30,66.175,66.189,66.175,66.183
2017-02-28 10:07:00,66.179,66.185,66.171,66.185
2017-02-28 10:07:30,66.163,66.19,66.163,66.182
2017-02-28 10:08:00,66.165,66.169,66.158,66.158
2017-02-28 10:08:30,66.156,66.166,66.156,66.166
2017-02-28 10:09:00,66.176,66.176,66.164,66.164
2017-02-28 10:09:30,66.187,66.187,66.168,66.17
2017-02-28 10:10:00,66.197,66.197,66.186,66.188
2017-02-28 10:10:30,66.192,66.205,66.192,66.194
2017-02-28 10:11:00,66.189,66.19,66.182,66.188
2017-02-28 10:11:30,66.171,66.179,66.171,66.179
2017-02-28 10:12:00,66.164,66.165,66.154,66.165
2017-02-28 10:12:30,66.177,66.177,66.162,66.162
2017-02-28 10:13:00,66.183,66.189,66.182,66.187
2017-02-28 10:13:30,66.185,66.194,66.185,66.193
2017-02-28 10:14:00,66.195,66.195,66.185,66.189
2017-02-28 10:14:30,66.203,66.204,66.192,66.195
2017-02-28 10:15:00,66.208,66.208,66.194,66.195
2017-02-28 10:15:30,66.196,66.215,66.196,66.215
2017-02-28 10:16:00,66.171,66.193,66.171,66.193
2017-02-28 10:16:30,66.177,66.177,66.162,66.168
2017-02-28 10:17:00,66.195,66.201,66.183,66.183
2017-02-28 10:17:30,66.178,66.184,66.172,66.184
2017-02-28 10:18:00,66.192,66.195,66.187,66.187
2017-02-28 10:18:30,66.205,66.215,66.194,66.194
2017-02-28 10:19:00,66.218,66.218,66.204,66.204
2017-02-28 10:19:30,66.241,66.241,66.228,66.228
2017-02-28 10:20:00,66.278,66.278,66.249,66.253
2017-02-28 10:20:30,66.307,66.322,66.294,66.294
2017-02-28 10:21:00,66.348,66.348,66.325,66.325
2017-02-28 10:21:30,66.352,66.371,66.344,66.352
2017-02-28 10:22:00,66.324,66.371,66.324,66.371
2017-02-28 10:22:30,66.302,66.319,66.299,66.311
2017-02-28 10:23:00,66.248,66.295,66.248,66.295
2017-02-28 10:23:30,66.251,66.251,66.232,66.242
2017-02-28 10:24:00,66.276,66.277,66.267,66.269
2017-02-28 10:24:30,66.25,66.268,66.237,66.268
2017-02-28 10:25:00,66.248,66.264,66.248,66.259
2017-02-28 10:25:30,66.241,66.261,66.231,66.261
2017-02-28 10:26:00,66.265,66.266,66.238,66.238
2017-02-28 10:26:30,66.255,66.255,66.236,66.247
2017-02-28 10:27:00,66.25,66.272,66.239,66.272
2017-02-28 10:27:30,66.218,66.251,66.218,66.251
2017-02-28 10:28:00,66.235,66.245,66.228,66.229
2017-02-28 10:28:30,66.279,66.279,66.234,66.234
2017-02-28 10:29:00,66.255,66.263,66.234,66.263
2017-02-28 10:29:30,66.227,66.244,66.227,66.243
2017-02-28 10:30:00,66.235,66.24,66.235,66.238
2017-02-28 10:30:30,66.211,66.227,66.209,66.227
2017-02-28 10:31:00,66.19,66.212,66.19,66.212
2017-02-28 10:31:30,66.171,66.189,66.171,66.189
2017-02-28 10:32:00,66.196,66.196,66.179,66.179
2017-02-28 10:32:30,66.206,66.213,66.199,66.205
2017-02-28 10:33:00,66.228,66.228,66.213,66.213
2017-02-28 10:33:30,66.23,66.235,66.223,66.235
2017-02-28 10:34:00,66.257,66.257,66.227,66.229
2017-02-28 10:34:30,66.26,66.279,66.25,66.25
2017-02-28 10:35:00,66.242,66.268,66.242,66.268
2017-02-28 10:35:30,66.224,66.24,66.224,66.234
2017-02-28 10:36:00,66.237,66.251,66.225,66.225
2017-02-28 10:36:30,66.231,66.244,66.231,66.244
2017-02-28 10:37:00,66.227,66.231,66.222,66.222
2017-02-28 10:37:30,66.268,66.268,66.227,66.227
2017-02-28 10:38:00,66.278,66.304,66.274,66.274
2017-02-28 10:38:30,66.245,66.287,66.245,66.287
2017-02-28 10:39:00,66.239,66.246,66.232,66.232
2017-02-28 10:39:30,66.261,66.27,66.249,66.249
2017-02-28 10:40:00,66.29,66.308,66.281,66.281
2017-02-28 10:40:30,66.3,66.307,66.276,66.307
2017-02-28 10:41:00,66.329,66.335,66.296,66.312
2017-02-28 10:41:30,66.354,66.354,66.319,66.319
2017-02-28 10:42:00,66.37,66.37,66.352,66.364
2017-02-28 10:42:30,66.375,66.376,66.356,66.368
2017-02-28 10:43:00,66.399,66.399,66.37,66.386
2017-02-28 10:43:30,66.411,66.423,66.393,66.393
2017-02-28 10:44:00,66.439,66.439,66.39,66.397
2017-02-28 10:44:30,66.468,66.468,66.43,66.44
2017-02-28 10:45:00,66.489,66.491,66.463,66.463
2017-02-28 10:45:30,66.494,66.5,66.479,66.488
2017-02-28 10:46:00,66.486,66.491,66.461,66.481
2017-02-28 10:46:30,66.443,66.473,66.443,66.471
2017-02-28 10:47:00,66.501,66.501,66.44,66.44
2017-02-28 10:47:30,66.474,66.506,66.474,66.496
2017-02-28 10:48:00,66.47,66.47,66.459,66.464
