timestamp,close,high,low,open
2016-11-28 09:00:00,59.598,59.614,59.59,59.59
2016-11-28 09:00:30,59.594,59.613,59.594,59.603
2016-11-28 09:01:00,59.59,59.59,59.59,59.59
2016-11-28 09:01:30,59.59,59.59,59.59,59.59
2016-11-28 09:02:00,59.59,59.59,59.59,59.59
2016-11-28 09:02:30,59.596,59.596,59.59,59.59
2016-11-28 09:03:00,59.602,59.625,59.602,59.617
2016-11-28 09:03:30,59.59,59.591,59.59,59.591
2016-11-28 09:04:00,59.59,59.59,59.59,59.59
2016-11-28 09:04:30,59.59,59.59,59.59,59.59
2016-11-28 09:05:00,59.59,59.59,59.59,59.59
2016-11-28 09:05:30,59.59,59.59,59.59,59.59
2016-11-28 09:06:00,59.59,59.59,59.59,59.59
2016-11-28 09:06:30,59.59,59.59,59.59,59.59
2016-11-28 09:07:00,59.59,59.59,59.59,59.59
2016-11-28 09:07:30,59.59,59.59,59.59,59.59
2016-11-28 09:08:00,59.59,59.59,59.59,59.59
2016-11-28 09:08:30,59.59,59.59,59.59,59.59
2016-11-28 09:09:00,59.59,59.59,59.59,59.59
2016-11-28 09:09:30,59.59,59.59,59.59,59.59
2016-11-28 09:10:00,59.59,59.59,59.59,59.59
2016-11-28 09:10:30,59.59,59.59,59.59,59.59
2016-11-28 09:11:00,59.59,59.59,59.59,59.59
2016-11-28 09:11:30,59.59,59.59,59.59,59.59
2016-11-28 09:12:00,59.59,59.59,59.59,59.59
2016-11-28 09:12:30,59.59,59.59,59.59,59.59
2016-11-28 09:13:00,59.59,59.59,59.59,59.59
2016-11-28 09:13:30,59.602,59.602,59.59,59.59
2016-11-28 09:14:00,59.594,59.604,59.591,59.599
2016-11-28 09:14:30,59.59,59.59,59.59,59.59
2016-11-28 09:15:00,59.59,59.59,59.59,59.59
2016-11-28 09:15:30,59.59,59.59,59.59,59.59
2016-11-28 09:16:00,59.59,59.59,59.59,59.59
2016-11-28 09:16:30,59.59,59.59,59.59,59.59
2016-11-28 09:17:00,59.59,59.591,59.59,59.59
2016-11-28 09:17:30,59.59,59.59,59.59,59.59
2016-11-28 09:18:00,59.59,59.594,59.59,59.594
2016-11-28 09:18:30,59.59,59.59,59.59,59.59
2016-11-28 09:19:00,59.59,59.59,59.59,59.59
2016-11-28 09:19:30,59.59,59.59,59.59,59.59
2016-11-28 09:20:00,59.59,59.59,59.59,59.59
2016-11-28 09:20:30,59.59,59.59,59.59,59.59
2016-11-28 09:21:00,59.59,59.59,59.59,59.59
2016-11-28 09:21:30,59.59,59.59,59.59,59.59
2016-11-28 09:22:00,59.59,59.59,59.59,59.59
2016-11-28 09:22:30,59.59,59.59,59.59,59.59
2016-11-28 09:23:00,59.59,59.59,59.59,59.59
2016-11-28 09:23:30,59.59,59.59,59.59,59.59
2016-11-28 09:24:00,59.59,59.59,59.59,59.59
2016-11-28 09:24:30,59.59,59.59,59.59,59.59
2016-11-28 09:25:00,59.59,59.59,59.59,59.59
2016-11-28 09:25:30,59.59,59.59,59.59,59.59
2016-11-28 09:26:00,59.59,59.59,59.59,59.59
2016-11-28 09:26:30,59.59,59.59,59.59,59.59
2016-11-28 09:27:00,59.59,59.59,59.59,59.59
2016-11-28 09:27:30,59.59,59.59,59.59,59.59
2016-11-28 09:28:00,59.59,59.59,59.59,59.59
