timestamp,close,high,low,open
2017-07-03 09:00:00,66.528,66.528,66.52,66.52
2017-07-03 09:00:30,66.535,66.535,66.526,66.526
2017-07-03 09:01:00,66.541,66.543,66.537,66.537
2017-07-03 09:01:30,66.546,66.548,66.543,66.544
2017-07-03 09:02:00,66.542,66.544,66.538,66.544
2017-07-03 09:02:30,66.551,66.551,66.54,66.54
2017-07-03 09:03:00,66.551,66.553,66.548,66.552
2017-07-03 09:03:30,66.548,66.548,66.544,66.548
2017-07-03 09:04:00,66.542,66.551,66.542,66.551
2017-07-03 09:04:30,66.541,66.541,66.534,66.538
2017-07-03 09:05:00,66.54,66.545,66.537,66.545
2017-07-03 09:05:30,66.538,66.544,66.538,66.544
2017-07-03 09:06:00,66.535,66.538,66.533,66.533
2017-07-03 09:06:30,66.543,66.545,66.537,66.537
2017-07-03 09:07:00,66.536,66.544,66.536,66.544
2017-07-03 09:07:30,66.546,66.546,66.537,66.537
2017-07-03 09:08:00,66.556,66.556,66.55,66.55
2017-07-03 09:08:30,66.559,66.564,66.555,66.555
2017-07-03 09:09:00,66.557,66.559,66.555,66.555
2017-07-03 09:09:30,66.562,66.563,66.554,66.554
2017-07-03 09:10:00,66.55,66.561,66.55,66.558
2017-07-03 09:10:30,66.554,66.558,66.552,66.552
2017-07-03 09:11:00,66.562,66.563,66.556,66.556
2017-07-03 09:11:30,66.565,66.568,66.564,66.564
2017-07-03 09:12:00,66.568,66.568,66.564,66.565
2017-07-03 09:12:30,66.575,66.576,66.57,66.57
2017-07-03 09:13:00,66.574,66.579,66.574,66.578
2017-07-03 09:13:30,66.578,66.58,66.575,66.575
2017-07-03 09:14:00,66.577,66.581,66.577,66.581
2017-07-03 09:14:30,66.58,66.583,66.575,66.575
2017-07-03 09:15:00,66.582,66.585,66.581,66.585
2017-07-03 09:15:30,66.575,66.584,66.575,66.584
2017-07-03 09:16:00,66.569,66.579,66.569,66.579
2017-07-03 09:16:30,66.561,66.571,66.561,66.571
2017-07-03 09:17:00,66.563,66.563,66.556,66.559
2017-07-03 09:17:30,66.564,66.564,66.559,66.559
2017-07-03 09:18:00,66.566,66.566,66.559,66.559
2017-07-03 09:18:30,66.566,66.569,66.565,66.569
2017-07-03 09:19:00,66.582,66.582,66.569,66.569
2017-07-03 09:19:30,66.58,66.583,66.58,66.58
2017-07-03 09:20:00,66.573,66.58,66.573,66.576
2017-07-03 09:20:30,66.585,66.585,66.577,66.577
2017-07-03 09:21:00,66.595,66.595,66.589,66.589
2017-07-03 09:21:30,66.591,66.595,66.591,66.591
2017-07-03 09:22:00,66.601,66.601,66.595,66.595
2017-07-03 09:22:30,66.59,66.598,66.59,66.598
2017-07-03 09:23:00,66.593,66.595,66.59,66.591
2017-07-03 09:23:30,66.58,66.59,66.58,66.59
2017-07-03 09:24:00,66.574,66.58,66.574,66.58
2017-07-03 09:24:30,66.569,66.575,66.569,66.573
2017-07-03 09:25:00,66.571,66.573,66.567,66.57
2017-07-03 09:25:30,66.577,66.577,66.569,66.569
2017-07-03 09:26:00,66.581,66.581,66.576,66.579
2017-07-03 09:26:30,66.581,66.581,66.576,66.578
2017-07-03 09:27:00,66.572,66.577,66.571,66.577
2017-07-03 09:27:30,66.581,66.581,66.575,66.575
2017-07-03 09:28:00,66.588,66.588,66.581,66.582
2017-07-03 09:28:30,66.598,66.598,66.59,66.59
2017-07-03 09:29:00,66.588,66.596,66.588,66.596
2017-07-03 09:29:30,66.582,66.586,66.578,66.586
2017-07-03 09:30:00,66.587,66.588,66.581,66.581
2017-07-03 09:30:30,66.583,66.585,66.579,66.585
2017-07-03 09:31:00,66.574,66.581,66.572,66.581
2017-07-03 09:31:30,66.569,66.571,66.566,66.57
2017-07-03 09:32:00,66.57,66.574,66.569,66.572
2017-07-03 09:32:30,66.56,66.567,66.56,66.567
2017-07-03 09:33:00,66.562,66.564,66.559,66.561
2017-07-03 09:33:30,66.569,66.569,66.563,66.564
