timestamp,close,high,low,open
2017-09-19 09:00:00,69.679,69.689,69.675,69.68
2017-09-19 09:00:30,69.737,69.737,69.676,69.676
2017-09-19 09:01:00,69.672,69.76,69.672,69.76
2017-09-19 09:01:30,69.744,69.744,69.676,69.676
2017-09-19 09:02:00,69.669,69.753,69.669,69.753
2017-09-19 09:02:30,69.663,69.668,69.663,69.663
2017-09-19 09:03:00,69.665,69.666,69.659,69.659
2017-09-19 09:03:30,69.669,69.67,69.664,69.668
2017-09-19 09:04:00,69.65,69.662,69.65,69.662
2017-09-19 09:04:30,69.651,69.658,69.651,69.654
2017-09-19 09:05:00,69.644,69.652,69.644,69.648
2017-09-19 09:05:30,69.641,69.644,69.637,69.637
2017-09-19 09:06:00,69.636,69.642,69.636,69.636
2017-09-19 09:06:30,69.634,69.642,69.632,69.642
2017-09-19 09:07:00,69.628,69.632,69.625,69.632
2017-09-19 09:07:30,69.648,69.648,69.634,69.634
2017-09-19 09:08:00,69.65,69.654,69.65,69.653
2017-09-19 09:08:30,69.643,69.65,69.643,69.644
2017-09-19 09:09:00,69.633,69.648,69.633,69.648
2017-09-19 09:09:30,69.629,69.634,69.625,69.632
2017-09-19 09:10:00,69.624,69.636,69.624,69.631
2017-09-19 09:10:30,69.636,69.636,69.626,69.628
2017-09-19 09:11:00,69.642,69.643,69.634,69.634
2017-09-19 09:11:30,69.639,69.64,69.631,69.636
2017-09-19 09:12:00,69.643,69.647,69.64,69.643
2017-09-19 09:12:30,69.64,69.64,69.634,69.64
2017-09-19 09:13:00,69.638,69.648,69.638,69.646
2017-09-19 09:13:30,69.65,69.65,69.64,69.641
2017-09-19 09:14:00,69.648,69.655,69.648,69.65
2017-09-19 09:14:30,69.652,69.652,69.645,69.645
2017-09-19 09:15:00,69.639,69.659,69.639,69.659
2017-09-19 09:15:30,69.622,69.636,69.622,69.636
2017-09-19 09:16:00,69.625,69.629,69.624,69.625
2017-09-19 09:16:30,69.628,69.629,69.624,69.629
2017-09-19 09:17:00,69.64,69.643,69.634,69.634
2017-09-19 09:17:30,69.643,69.65,69.642,69.642
