timestamp,close,high,low,open
2017-06-30 09:00:00,66.318,66.318,66.27,66.27
2017-06-30 09:00:30,66.327,66.334,66.32,66.32
2017-06-30 09:01:00,66.362,66.362,66.337,66.337
2017-06-30 09:01:30,66.378,66.426,66.374,66.374
2017-06-30 09:02:00,66.4,66.4,66.353,66.361
2017-06-30 09:02:30,66.447,66.447,66.422,66.429
2017-06-30 09:03:00,66.386,66.456,66.386,66.456
2017-06-30 09:03:30,66.417,66.417,66.363,66.369
2017-06-30 09:04:00,66.369,66.441,66.369,66.441
2017-06-30 09:04:30,66.362,66.379,66.362,66.372
2017-06-30 09:05:00,66.392,66.392,66.366,66.376
2017-06-30 09:05:30,66.354,66.402,66.354,66.386
2017-06-30 09:06:00,66.339,66.351,66.334,66.351
2017-06-30 09:06:30,66.346,66.357,66.346,66.352
2017-06-30 09:07:00,66.33,66.351,66.33,66.344
2017-06-30 09:07:30,66.311,66.316,66.299,66.316
2017-06-30 09:08:00,66.322,66.334,66.322,66.323
2017-06-30 09:08:30,66.318,66.318,66.304,66.31
2017-06-30 09:09:00,66.352,66.352,66.323,66.323
2017-06-30 09:09:30,66.376,66.376,66.351,66.351
2017-06-30 09:10:00,66.337,66.364,66.337,66.364
2017-06-30 09:10:30,66.351,66.351,66.327,66.327
2017-06-30 09:11:00,66.362,66.367,66.354,66.357
2017-06-30 09:11:30,66.354,66.369,66.354,66.368
2017-06-30 09:12:00,66.334,66.345,66.332,66.344
2017-06-30 09:12:30,66.303,66.337,66.303,66.337
2017-06-30 09:13:00,66.294,66.306,66.293,66.305
2017-06-30 09:13:30,66.286,66.29,66.273,66.28
2017-06-30 09:14:00,66.304,66.306,66.285,66.298
2017-06-30 09:14:30,66.269,66.304,66.269,66.304
2017-06-30 09:15:00,66.27,66.272,66.268,66.272
2017-06-30 09:15:30,66.274,66.279,66.27,66.278
2017-06-30 09:16:00,66.277,66.282,66.269,66.282
2017-06-30 09:16:30,66.281,66.293,66.274,66.286
2017-06-30 09:17:00,66.282,66.295,66.274,66.283
2017-06-30 09:17:30,66.294,66.303,66.279,66.285
2017-06-30 09:18:00,66.28,66.291,66.28,66.29
2017-06-30 09:18:30,66.3,66.3,66.288,66.293
2017-06-30 09:19:00,66.295,66.303,66.293,66.294
2017-06-30 09:19:30,66.299,66.312,66.298,66.3
2017-06-30 09:20:00,66.281,66.293,66.277,66.285
2017-06-30 09:20:30,66.291,66.302,66.286,66.286
2017-06-30 09:21:00,66.305,66.305,66.287,66.287
2017-06-30 09:21:30,66.293,66.325,66.293,66.315
2017-06-30 09:22:00,66.296,66.296,66.288,66.294
2017-06-30 09:22:30,66.309,66.329,66.306,66.306
2017-06-30 09:23:00,66.321,66.333,66.318,66.318
2017-06-30 09:23:30,66.347,66.347,66.326,66.326
2017-06-30 09:24:00,66.335,66.335,66.321,66.333
2017-06-30 09:24:30,66.311,66.324,66.311,66.324
2017-06-30 09:25:00,66.304,66.308,66.295,66.308
2017-06-30 09:25:30,66.302,66.323,66.302,66.317
2017-06-30 09:26:00,66.311,66.32,66.308,66.308
2017-06-30 09:26:30,66.294,66.314,66.294,66.314
2017-06-30 09:27:00,66.291,66.301,66.285,66.285
2017-06-30 09:27:30,66.279,66.289,66.275,66.289
2017-06-30 09:28:00,66.31,66.31,66.27,66.27
2017-06-30 09:28:30,66.316,66.318,66.301,66.314
2017-06-30 09:29:00,66.313,66.319,66.307,66.319
2017-06-30 09:29:30,66.304,66.307,66.297,66.299
2017-06-30 09:30:00,66.349,66.349,66.311,66.311
2017-06-30 09:30:30,66.325,66.344,66.325,66.344
2017-06-30 09:31:00,66.327,66.333,66.321,66.327
2017-06-30 09:31:30,66.336,66.342,66.328,66.338
2017-06-30 09:32:00,66.329,66.334,66.325,66.33
2017-06-30 09:32:30,66.343,66.35,66.329,66.329
2017-06-30 09:33:00,66.295,66.331,66.295,66.331
2017-06-30 09:33:30,66.311,66.318,66.293,66.293
2017-06-30 09:34:00,66.293,66.307,66.293,66.307
2017-06-30 09:34:30,66.327,66.327,66.302,66.302
2017-06-30 09:35:00,66.351,66.351,66.317,66.317
2017-06-30 09:35:30,66.378,66.39,66.356,66.364
2017-06-30 09:36:00,66.327,66.363,66.327,66.363
2017-06-30 09:36:30,66.309,66.32,66.303,66.32
2017-06-30 09:37:00,66.286,66.309,66.286,66.297
2017-06-30 09:37:30,66.292,66.303,66.286,66.294
2017-06-30 09:38:00,66.27,66.3,66.27,66.3
2017-06-30 09:38:30,66.267,66.277,66.267,66.269
2017-06-30 09:39:00,66.262,66.265,66.262,66.265
2017-06-30 09:39:30,66.258,66.261,66.258,66.261
2017-06-30 09:40:00,66.265,66.265,66.26,66.26
2017-06-30 09:40:30,66.267,66.268,66.264,66.264
2017-06-30 09:41:00,66.269,66.27,66.267,66.267
2017-06-30 09:41:30,66.264,66.268,66.264,66.268
2017-06-30 09:42:00,66.261,66.261,66.259,66.261
2017-06-30 09:42:30,66.265,66.267,66.262,66.262
2017-06-30 09:43:00,66.258,66.265,66.258,66.265
2017-06-30 09:43:30,66.26,66.261,66.258,66.258
2017-06-30 09:44:00,66.259,66.261,66.258,66.259
2017-06-30 09:44:30,66.257,66.259,66.257,66.259
2017-06-30 09:45:00,66.261,66.262,66.258,66.258
2017-06-30 09:45:30,66.262,66.265,66.262,66.263
2017-06-30 09:46:00,66.259,66.264,66.259,66.264
2017-06-30 09:46:30,66.261,66.262,66.259,66.261
2017-06-30 09:47:00,66.261,66.264,66.261,66.264
2017-06-30 09:47:30,66.258,66.262,66.258,66.259
2017-06-30 09:48:00,66.26,66.264,66.26,66.26
2017-06-30 09:48:30,66.265,66.265,66.262,66.263
2017-06-30 09:49:00,66.261,66.265,66.258,66.265
2017-06-30 09:49:30,66.255,66.264,66.255,66.264
2017-06-30 09:50:00,66.258,66.258,66.253,66.253
2017-06-30 09:50:30,66.257,66.258,66.255,66.256
2017-06-30 09:51:00,66.269,66.269,66.26,66.26
2017-06-30 09:51:30,66.27,66.281,66.269,66.274
2017-06-30 09:52:00,66.266,66.268,66.265,66.267
2017-06-30 09:52:30,66.266,66.272,66.266,66.267
2017-06-30 09:53:00,66.261,66.265,66.261,66.265
2017-06-30 09:53:30,66.267,66.268,66.263,66.263
2017-06-30 09:54:00,66.258,66.264,66.258,66.264
2017-06-30 09:54:30,66.259,66.26,66.259,66.26
2017-06-30 09:55:00,66.261,66.263,66.258,66.258
2017-06-30 09:55:30,66.256,66.259,66.255,66.259
2017-06-30 09:56:00,66.253,66.258,66.253,66.258
2017-06-30 09:56:30,66.25,66.25,66.247,66.25
2017-06-30 09:57:00,66.254,66.254,66.248,66.248
2017-06-30 09:57:30,66.248,66.253,66.248,66.253
2017-06-30 09:58:00,66.248,66.248,66.244,66.246
2017-06-30 09:58:30,66.256,66.256,66.251,66.251
2017-06-30 09:59:00,66.253,66.254,66.253,66.254
2017-06-30 09:59:30,66.256,66.256,66.252,66.252
2017-06-30 10:00:00,66.255,66.256,66.253,66.256
2017-06-30 10:00:30,66.25,66.257,66.25,66.255
2017-06-30 10:01:00,66.25,66.252,66.25,66.25
2017-06-30 10:01:30,66.252,66.253,66.252,66.252
2017-06-30 10:02:00,66.248,66.249,66.246,66.249
2017-06-30 10:02:30,66.251,66.251,66.247,66.249
2017-06-30 10:03:00,66.245,66.251,66.245,66.25
2017-06-30 10:03:30,66.241,66.244,66.241,66.244
2017-06-30 10:04:00,66.241,66.241,66.239,66.241
2017-06-30 10:04:30,66.237,66.238,66.236,66.238
2017-06-30 10:05:00,66.239,66.239,66.237,66.237
2017-06-30 10:05:30,66.235,66.24,66.235,66.24
2017-06-30 10:06:00,66.245,66.245,66.238,66.238
2017-06-30 10:06:30,66.248,66.248,66.242,66.242
2017-06-30 10:07:00,66.251,66.251,66.247,66.249
2017-06-30 10:07:30,66.253,66.253,66.251,66.251
2017-06-30 10:08:00,66.254,66.257,66.253,66.255
2017-06-30 10:08:30,66.257,66.257,66.253,66.254
2017-06-30 10:09:00,66.26,66.26,66.255,66.255
2017-06-30 10:09:30,66.26,66.262,66.26,66.26
2017-06-30 10:10:00,66.255,66.259,66.255,66.259
2017-06-30 10:10:30,66.25,66.253,66.249,66.253
2017-06-30 10:11:00,66.255,66.255,66.249,66.249
2017-06-30 10:11:30,66.253,66.258,66.253,66.256
2017-06-30 10:12:00,66.247,66.252,66.247,66.252
2017-06-30 10:12:30,66.251,66.251,66.248,66.248
2017-06-30 10:13:00,66.245,66.249,66.245,66.249
2017-06-30 10:13:30,66.25,66.25,66.245,66.245
