timestamp,close,high,low,open
2017-04-24 09:00:00,67.172,67.19,67.142,67.19
2017-04-24 09:00:30,67.186,67.186,67.144,67.181
2017-04-24 09:01:00,67.197,67.212,67.197,67.2
2017-04-24 09:01:30,67.199,67.199,67.177,67.184
2017-04-24 09:02:00,67.202,67.209,67.197,67.209
2017-04-24 09:02:30,67.219,67.219,67.208,67.208
2017-04-24 09:03:00,67.233,67.234,67.216,67.216
2017-04-24 09:03:30,67.224,67.238,67.224,67.238
2017-04-24 09:04:00,67.222,67.234,67.217,67.233
2017-04-24 09:04:30,67.222,67.229,67.219,67.229
2017-04-24 09:05:00,67.24,67.24,67.231,67.231
2017-04-24 09:05:30,67.24,67.25,67.24,67.245
2017-04-24 09:06:00,67.237,67.249,67.237,67.249
2017-04-24 09:06:30,67.22,67.23,67.22,67.23
2017-04-24 09:07:00,67.236,67.241,67.22,67.22
2017-04-24 09:07:30,67.25,67.25,67.238,67.242
2017-04-24 09:08:00,67.226,67.243,67.226,67.243
2017-04-24 09:08:30,67.241,67.242,67.233,67.233
2017-04-24 09:09:00,67.223,67.244,67.223,67.244
2017-04-24 09:09:30,67.239,67.239,67.226,67.232
2017-04-24 09:10:00,67.233,67.254,67.233,67.243
2017-04-24 09:10:30,67.221,67.24,67.221,67.224
2017-04-24 09:11:00,67.21,67.219,67.209,67.219
2017-04-24 09:11:30,67.187,67.205,67.187,67.205
2017-04-24 09:12:00,67.163,67.192,67.154,67.192
2017-04-24 09:12:30,67.107,67.15,67.107,67.15
2017-04-24 09:13:00,67.14,67.14,67.115,67.136
2017-04-24 09:13:30,67.094,67.126,67.07,67.126
2017-04-24 09:14:00,67.114,67.114,67.077,67.077
2017-04-24 09:14:30,67.119,67.146,67.119,67.134
2017-04-24 09:15:00,67.194,67.194,67.144,67.144
2017-04-24 09:15:30,67.218,67.218,67.198,67.204
2017-04-24 09:16:00,67.259,67.259,67.225,67.225
2017-04-24 09:16:30,67.259,67.267,67.252,67.252
2017-04-24 09:17:00,67.253,67.266,67.253,67.266
2017-04-24 09:17:30,67.281,67.281,67.252,67.252
2017-04-24 09:18:00,67.285,67.289,67.284,67.287
2017-04-24 09:18:30,67.264,67.285,67.259,67.285
2017-04-24 09:19:00,67.26,67.264,67.26,67.26
2017-04-24 09:19:30,67.25,67.255,67.244,67.252
2017-04-24 09:20:00,67.232,67.24,67.227,67.24
2017-04-24 09:20:30,67.227,67.238,67.227,67.238
2017-04-24 09:21:00,67.248,67.248,67.236,67.236
2017-04-24 09:21:30,67.239,67.242,67.232,67.242
2017-04-24 09:22:00,67.233,67.233,67.217,67.227
2017-04-24 09:22:30,67.215,67.23,67.215,67.222
2017-04-24 09:23:00,67.209,67.215,67.209,67.211
2017-04-24 09:23:30,67.218,67.222,67.206,67.206
2017-04-24 09:24:00,67.232,67.232,67.212,67.212
2017-04-24 09:24:30,67.208,67.225,67.208,67.225
2017-04-24 09:25:00,67.182,67.202,67.172,67.202
2017-04-24 09:25:30,67.15,67.174,67.149,67.157
2017-04-24 09:26:00,67.18,67.18,67.133,67.151
2017-04-24 09:26:30,67.191,67.199,67.191,67.192
2017-04-24 09:27:00,67.209,67.219,67.198,67.198
2017-04-24 09:27:30,67.217,67.225,67.213,67.213
2017-04-24 09:28:00,67.223,67.236,67.223,67.225
2017-04-24 09:28:30,67.215,67.22,67.213,67.214
2017-04-24 09:29:00,67.218,67.229,67.213,67.222
2017-04-24 09:29:30,67.232,67.232,67.214,67.217
2017-04-24 09:30:00,67.229,67.239,67.22,67.239
2017-04-24 09:30:30,67.232,67.237,67.225,67.234
2017-04-24 09:31:00,67.225,67.231,67.225,67.227
2017-04-24 09:31:30,67.233,67.238,67.222,67.222
2017-04-24 09:32:00,67.22,67.23,67.22,67.23
2017-04-24 09:32:30,67.235,67.235,67.22,67.22
2017-04-24 09:33:00,67.218,67.232,67.218,67.232
2017-04-24 09:33:30,67.23,67.23,67.218,67.22
2017-04-24 09:34:00,67.223,67.232,67.222,67.227
2017-04-24 09:34:30,67.233,67.233,67.214,67.219
2017-04-24 09:35:00,67.233,67.244,67.225,67.244
2017-04-24 09:35:30,67.254,67.254,67.235,67.243
2017-04-24 09:36:00,67.26,67.26,67.243,67.247
2017-04-24 09:36:30,67.259,67.259,67.251,67.259
2017-04-24 09:37:00,67.266,67.266,67.242,67.252
2017-04-24 09:37:30,67.293,67.293,67.271,67.275
2017-04-24 09:38:00,67.302,67.313,67.302,67.302
2017-04-24 09:38:30,67.285,67.296,67.275,67.296
2017-04-24 09:39:00,67.301,67.301,67.287,67.294
2017-04-24 09:39:30,67.31,67.31,67.297,67.304
2017-04-24 09:40:00,67.308,67.308,67.293,67.299
2017-04-24 09:40:30,67.342,67.342,67.307,67.307
2017-04-24 09:41:00,67.336,67.34,67.326,67.34
2017-04-24 09:41:30,67.334,67.345,67.334,67.341
2017-04-24 09:42:00,67.366,67.368,67.342,67.342
2017-04-24 09:42:30,67.352,67.358,67.347,67.358
2017-04-24 09:43:00,67.345,67.35,67.345,67.35
2017-04-24 09:43:30,67.322,67.341,67.322,67.341
2017-04-24 09:44:00,67.321,67.326,67.317,67.325
2017-04-24 09:44:30,67.313,67.327,67.307,67.327
2017-04-24 09:45:00,67.315,67.322,67.31,67.31
2017-04-24 09:45:30,67.33,67.331,67.321,67.321
2017-04-24 09:46:00,67.329,67.332,67.321,67.332
2017-04-24 09:46:30,67.327,67.338,67.327,67.331
2017-04-24 09:47:00,67.334,67.344,67.327,67.333
2017-04-24 09:47:30,67.332,67.34,67.329,67.333
2017-04-24 09:48:00,67.321,67.328,67.314,67.321
2017-04-24 09:48:30,67.341,67.341,67.327,67.327
2017-04-24 09:49:00,67.333,67.347,67.333,67.347
2017-04-24 09:49:30,67.315,67.326,67.315,67.324
2017-04-24 09:50:00,67.322,67.323,67.313,67.323
2017-04-24 09:50:30,67.346,67.346,67.332,67.332
2017-04-24 09:51:00,67.365,67.365,67.343,67.345
2017-04-24 09:51:30,67.367,67.367,67.362,67.366
2017-04-24 09:52:00,67.373,67.373,67.366,67.37
2017-04-24 09:52:30,67.356,67.371,67.356,67.37
2017-04-24 09:53:00,67.353,67.354,67.344,67.353
2017-04-24 09:53:30,67.349,67.361,67.344,67.361
2017-04-24 09:54:00,67.361,67.361,67.348,67.351
2017-04-24 09:54:30,67.391,67.391,67.368,67.368
2017-04-24 09:55:00,67.383,67.383,67.37,67.38
2017-04-24 09:55:30,67.41,67.41,67.376,67.376
2017-04-24 09:56:00,67.403,67.408,67.395,67.408
2017-04-24 09:56:30,67.38,67.397,67.38,67.397
2017-04-24 09:57:00,67.396,67.396,67.387,67.387
2017-04-24 09:57:30,67.387,67.387,67.371,67.387
2017-04-24 09:58:00,67.39,67.403,67.39,67.395
2017-04-24 09:58:30,67.398,67.406,67.398,67.401
2017-04-24 09:59:00,67.402,67.402,67.39,67.39
2017-04-24 09:59:30,67.413,67.422,67.406,67.406
2017-04-24 10:00:00,67.428,67.433,67.419,67.419
2017-04-24 10:00:30,67.448,67.448,67.42,67.42
2017-04-24 10:01:00,67.45,67.465,67.45,67.459
2017-04-24 10:01:30,67.448,67.448,67.434,67.445
2017-04-24 10:02:00,67.457,67.457,67.444,67.452
2017-04-24 10:02:30,67.45,67.455,67.445,67.447
2017-04-24 10:03:00,67.464,67.464,67.447,67.45
2017-04-24 10:03:30,67.486,67.486,67.472,67.475
2017-04-24 10:04:00,67.504,67.504,67.494,67.495
2017-04-24 10:04:30,67.501,67.506,67.49,67.506
2017-04-24 10:05:00,67.503,67.512,67.493,67.493
2017-04-24 10:05:30,67.478,67.505,67.478,67.505
2017-04-24 10:06:00,67.495,67.499,67.488,67.488
2017-04-24 10:06:30,67.461,67.485,67.461,67.485
2017-04-24 10:07:00,67.469,67.472,67.461,67.472
2017-04-24 10:07:30,67.464,67.47,67.463,67.464
2017-04-24 10:08:00,67.474,67.476,67.463,67.463
2017-04-24 10:08:30,67.445,67.468,67.445,67.467
2017-04-24 10:09:00,67.417,67.435,67.417,67.435
2017-04-24 10:09:30,67.422,67.422,67.411,67.422
2017-04-24 10:10:00,67.436,67.445,67.427,67.427
2017-04-24 10:10:30,67.447,67.461,67.439,67.439
2017-04-24 10:11:00,67.451,67.451,67.443,67.443
2017-04-24 10:11:30,67.464,67.464,67.456,67.461
2017-04-24 10:12:00,67.475,67.475,67.467,67.47
2017-04-24 10:12:30,67.475,67.475,67.467,67.47
2017-04-24 10:13:00,67.448,67.475,67.448,67.475
2017-04-24 10:13:30,67.463,67.463,67.451,67.455
2017-04-24 10:14:00,67.479,67.49,67.47,67.473
