timestamp,close,high,low,open
2017-02-02 09:00:00,61.174,61.18,61.167,61.18
2017-02-02 09:00:30,61.173,61.189,61.173,61.177
2017-02-02 09:01:00,61.171,61.183,61.171,61.177
2017-02-02 09:01:30,61.183,61.183,61.168,61.168
2017-02-02 09:02:00,61.176,61.187,61.176,61.183
2017-02-02 09:02:30,61.183,61.183,61.172,61.172
2017-02-02 09:03:00,61.215,61.22,61.192,61.192
2017-02-02 09:03:30,61.236,61.236,61.212,61.212
2017-02-02 09:04:00,61.272,61.272,61.233,61.233
2017-02-02 09:04:30,61.272,61.274,61.267,61.272
2017-02-02 09:05:00,61.234,61.261,61.234,61.261
2017-02-02 09:05:30,61.249,61.249,61.232,61.232
2017-02-02 09:06:00,61.241,61.245,61.23,61.245
2017-02-02 09:06:30,61.246,61.25,61.244,61.247
2017-02-02 09:07:00,61.235,61.249,61.235,61.235
2017-02-02 09:07:30,61.205,61.234,61.205,61.234
2017-02-02 09:08:00,61.194,61.215,61.194,61.215
2017-02-02 09:08:30,61.204,61.215,61.196,61.199
2017-02-02 09:09:00,61.201,61.206,61.191,61.206
2017-02-02 09:09:30,61.19,61.207,61.178,61.207
2017-02-02 09:10:00,61.192,61.192,61.177,61.187
2017-02-02 09:10:30,61.184,61.192,61.184,61.192
2017-02-02 09:11:00,61.154,61.178,61.145,61.178
2017-02-02 09:11:30,61.136,61.148,61.128,61.148
2017-02-02 09:12:00,61.154,61.157,61.131,61.137
2017-02-02 09:12:30,61.137,61.158,61.137,61.158
2017-02-02 09:13:00,61.129,61.142,61.129,61.142
2017-02-02 09:13:30,61.139,61.14,61.132,61.14
2017-02-02 09:14:00,61.126,61.132,61.119,61.132
2017-02-02 09:14:30,61.144,61.144,61.127,61.127
2017-02-02 09:15:00,61.161,61.17,61.14,61.14
2017-02-02 09:15:30,61.124,61.151,61.124,61.151
2017-02-02 09:16:00,61.166,61.166,61.128,61.128
2017-02-02 09:16:30,61.172,61.172,61.158,61.167
2017-02-02 09:17:00,61.164,61.167,61.153,61.162
2017-02-02 09:17:30,61.173,61.177,61.172,61.172
2017-02-02 09:18:00,61.184,61.184,61.163,61.163
2017-02-02 09:18:30,61.182,61.19,61.182,61.19
2017-02-02 09:19:00,61.22,61.22,61.193,61.193
2017-02-02 09:19:30,61.218,61.218,61.208,61.21
