timestamp,close,high,low,open
2017-01-13 09:00:00,60.609,60.609,60.589,60.6
2017-01-13 09:00:30,60.64,60.64,60.595,60.607
2017-01-13 09:01:00,60.65,60.672,60.645,60.656
2017-01-13 09:01:30,60.693,60.693,60.637,60.644
2017-01-13 09:02:00,60.596,60.657,60.594,60.657
2017-01-13 09:02:30,60.631,60.631,60.588,60.589
2017-01-13 09:03:00,60.654,60.673,60.6,60.6
2017-01-13 09:03:30,60.715,60.719,60.667,60.667
2017-01-13 09:04:00,60.711,60.728,60.699,60.717
2017-01-13 09:04:30,60.673,60.725,60.673,60.697
2017-01-13 09:05:00,60.615,60.675,60.615,60.655
2017-01-13 09:05:30,60.65,60.662,60.622,60.637
2017-01-13 09:06:00,60.626,60.67,60.626,60.666
2017-01-13 09:06:30,60.654,60.654,60.599,60.63
2017-01-13 09:07:00,60.639,60.653,60.619,60.629
2017-01-13 09:07:30,60.662,60.683,60.652,60.652
2017-01-13 09:08:00,60.616,60.659,60.61,60.659
2017-01-13 09:08:30,60.664,60.664,60.632,60.647
2017-01-13 09:09:00,60.612,60.677,60.612,60.656
2017-01-13 09:09:30,60.591,60.625,60.591,60.599
2017-01-13 09:10:00,60.591,60.621,60.591,60.604
2017-01-13 09:10:30,60.689,60.689,60.598,60.598
2017-01-13 09:11:00,60.622,60.65,60.613,60.65
2017-01-13 09:11:30,60.58,60.597,60.58,60.597
2017-01-13 09:12:00,60.596,60.596,60.583,60.583
2017-01-13 09:12:30,60.604,60.626,60.599,60.6
2017-01-13 09:13:00,60.602,60.606,60.596,60.599
2017-01-13 09:13:30,60.683,60.692,60.609,60.609
2017-01-13 09:14:00,60.673,60.673,60.626,60.653
2017-01-13 09:14:30,60.665,60.68,60.642,60.68
2017-01-13 09:15:00,60.665,60.671,60.624,60.642
2017-01-13 09:15:30,60.776,60.776,60.7,60.7
2017-01-13 09:16:00,60.808,60.823,60.789,60.789
2017-01-13 09:16:30,60.82,60.836,60.798,60.806
2017-01-13 09:17:00,60.798,60.816,60.765,60.784
2017-01-13 09:17:30,60.828,60.836,60.803,60.83
2017-01-13 09:18:00,60.851,60.851,60.788,60.805
2017-01-13 09:18:30,60.91,60.91,60.821,60.821
2017-01-13 09:19:00,60.836,60.884,60.815,60.884
2017-01-13 09:19:30,60.794,60.827,60.774,60.827
2017-01-13 09:20:00,60.812,60.849,60.804,60.804
2017-01-13 09:20:30,60.806,60.835,60.806,60.835
2017-01-13 09:21:00,60.708,60.796,60.708,60.782
2017-01-13 09:21:30,60.72,60.72,60.693,60.71
2017-01-13 09:22:00,60.623,60.717,60.623,60.717
2017-01-13 09:22:30,60.586,60.619,60.586,60.619
2017-01-13 09:23:00,60.591,60.591,60.576,60.576
2017-01-13 09:23:30,60.599,60.628,60.59,60.59
2017-01-13 09:24:00,60.65,60.698,60.629,60.629
2017-01-13 09:24:30,60.599,60.618,60.59,60.618
2017-01-13 09:25:00,60.652,60.652,60.616,60.616
2017-01-13 09:25:30,60.635,60.683,60.634,60.683
2017-01-13 09:26:00,60.608,60.658,60.608,60.633
2017-01-13 09:26:30,60.568,60.597,60.568,60.597
2017-01-13 09:27:00,60.586,60.592,60.575,60.575
2017-01-13 09:27:30,60.588,60.595,60.58,60.595
2017-01-13 09:28:00,60.587,60.589,60.58,60.589
2017-01-13 09:28:30,60.574,60.577,60.567,60.577
2017-01-13 09:29:00,60.574,60.578,60.573,60.574
2017-01-13 09:29:30,60.566,60.571,60.566,60.571
2017-01-13 09:30:00,60.589,60.589,60.57,60.57
2017-01-13 09:30:30,60.622,60.622,60.588,60.588
2017-01-13 09:31:00,60.576,60.599,60.576,60.598
2017-01-13 09:31:30,60.584,60.584,60.575,60.584
2017-01-13 09:32:00,60.58,60.589,60.58,60.588
2017-01-13 09:32:30,60.579,60.585,60.577,60.585
2017-01-13 09:33:00,60.572,60.578,60.572,60.578
2017-01-13 09:33:30,60.591,60.591,60.574,60.574
2017-01-13 09:34:00,60.585,60.591,60.585,60.587
2017-01-13 09:34:30,60.585,60.59,60.579,60.59
2017-01-13 09:35:00,60.587,60.59,60.583,60.586
2017-01-13 09:35:30,60.572,60.583,60.572,60.583
2017-01-13 09:36:00,60.591,60.591,60.568,60.568
2017-01-13 09:36:30,60.582,60.596,60.576,60.596
2017-01-13 09:37:00,60.593,60.593,60.586,60.586
2017-01-13 09:37:30,60.593,60.593,60.58,60.583
2017-01-13 09:38:00,60.574,60.59,60.574,60.59
2017-01-13 09:38:30,60.578,60.584,60.57,60.57
2017-01-13 09:39:00,60.565,60.572,60.561,60.572
2017-01-13 09:39:30,60.565,60.566,60.555,60.56
2017-01-13 09:40:00,60.571,60.574,60.571,60.573
2017-01-13 09:40:30,60.563,60.567,60.56,60.564
2017-01-13 09:41:00,60.556,60.57,60.556,60.57
2017-01-13 09:41:30,60.559,60.559,60.552,60.559
2017-01-13 09:42:00,60.572,60.572,60.566,60.566
2017-01-13 09:42:30,60.574,60.578,60.57,60.57
2017-01-13 09:43:00,60.571,60.578,60.567,60.578
2017-01-13 09:43:30,60.573,60.575,60.562,60.565
2017-01-13 09:44:00,60.58,60.582,60.573,60.573
2017-01-13 09:44:30,60.586,60.594,60.579,60.587
2017-01-13 09:45:00,60.581,60.587,60.578,60.582
2017-01-13 09:45:30,60.57,60.577,60.57,60.573
2017-01-13 09:46:00,60.567,60.573,60.567,60.573
2017-01-13 09:46:30,60.567,60.571,60.561,60.571
2017-01-13 09:47:00,60.569,60.576,60.569,60.571
2017-01-13 09:47:30,60.578,60.578,60.563,60.568
