timestamp,close,high,low,open
2017-09-14 09:00:00,69.459,69.47,69.452,69.47
2017-09-14 09:00:30,69.438,69.45,69.432,69.45
2017-09-14 09:01:00,69.443,69.452,69.443,69.444
2017-09-14 09:01:30,69.429,69.438,69.421,69.438
2017-09-14 09:02:00,69.46,69.46,69.437,69.437
2017-09-14 09:02:30,69.457,69.469,69.454,69.469
2017-09-14 09:03:00,69.436,69.464,69.436,69.464
2017-09-14 09:03:30,69.429,69.44,69.429,69.44
2017-09-14 09:04:00,69.433,69.44,69.433,69.434
2017-09-14 09:04:30,69.448,69.448,69.434,69.434
2017-09-14 09:05:00,69.449,69.457,69.449,69.45
2017-09-14 09:05:30,69.441,69.445,69.434,69.442
2017-09-14 09:06:00,69.428,69.451,69.428,69.451
2017-09-14 09:06:30,69.443,69.443,69.438,69.438
2017-09-14 09:07:00,69.42,69.448,69.42,69.448
2017-09-14 09:07:30,69.415,69.422,69.409,69.42
2017-09-14 09:08:00,69.429,69.429,69.416,69.426
2017-09-14 09:08:30,69.411,69.434,69.411,69.434
2017-09-14 09:09:00,69.421,69.425,69.416,69.416
2017-09-14 09:09:30,69.443,69.452,69.428,69.428
2017-09-14 09:10:00,69.446,69.446,69.434,69.435
2017-09-14 09:10:30,69.438,69.438,69.427,69.437
2017-09-14 09:11:00,69.435,69.441,69.429,69.429
2017-09-14 09:11:30,69.423,69.433,69.423,69.433
2017-09-14 09:12:00,69.431,69.438,69.428,69.428
2017-09-14 09:12:30,69.439,69.447,69.431,69.431
2017-09-14 09:13:00,69.42,69.437,69.42,69.437
2017-09-14 09:13:30,69.401,69.422,69.401,69.413
2017-09-14 09:14:00,69.398,69.399,69.389,69.399
2017-09-14 09:14:30,69.401,69.409,69.391,69.401
2017-09-14 09:15:00,69.405,69.416,69.405,69.406
2017-09-14 09:15:30,69.392,69.415,69.392,69.415
2017-09-14 09:16:00,69.398,69.398,69.38,69.389
2017-09-14 09:16:30,69.423,69.423,69.395,69.398
2017-09-14 09:17:00,69.451,69.451,69.421,69.421
2017-09-14 09:17:30,69.459,69.465,69.456,69.456
2017-09-14 09:18:00,69.46,69.463,69.453,69.462
2017-09-14 09:18:30,69.47,69.476,69.464,69.464
2017-09-14 09:19:00,69.509,69.509,69.482,69.482
2017-09-14 09:19:30,69.525,69.526,69.512,69.516
