timestamp,close,high,low,open
2016-12-29 09:00:00,60.245,60.25,60.245,60.25
2016-12-29 09:00:30,60.237,60.243,60.237,60.243
2016-12-29 09:01:00,60.24,60.242,60.239,60.24
2016-12-29 09:01:30,60.236,60.237,60.235,60.237
2016-12-29 09:02:00,60.235,60.235,60.231,60.233
2016-12-29 09:02:30,60.234,60.235,60.233,60.235
2016-12-29 09:03:00,60.237,60.237,60.231,60.231
2016-12-29 09:03:30,60.235,60.241,60.235,60.239
2016-12-29 09:04:00,60.23,60.232,60.227,60.232
2016-12-29 09:04:30,60.235,60.235,60.231,60.233
2016-12-29 09:05:00,60.235,60.238,60.234,60.238
2016-12-29 09:05:30,60.23,60.233,60.23,60.232
2016-12-29 09:06:00,60.221,60.23,60.221,60.226
2016-12-29 09:06:30,60.215,60.224,60.215,60.224
2016-12-29 09:07:00,60.225,60.225,60.215,60.215
2016-12-29 09:07:30,60.22,60.224,60.22,60.224
2016-12-29 09:08:00,60.217,60.221,60.217,60.22
2016-12-29 09:08:30,60.222,60.222,60.216,60.22
2016-12-29 09:09:00,60.22,60.225,60.22,60.221
2016-12-29 09:09:30,60.221,60.224,60.218,60.218
2016-12-29 09:10:00,60.213,60.218,60.213,60.217
2016-12-29 09:10:30,60.215,60.216,60.214,60.216
2016-12-29 09:11:00,60.214,60.218,60.213,60.217
2016-12-29 09:11:30,60.209,60.213,60.209,60.212
2016-12-29 09:12:00,60.2,60.21,60.2,60.21
2016-12-29 09:12:30,60.202,60.203,60.199,60.2
2016-12-29 09:13:00,60.2,60.201,60.199,60.201
2016-12-29 09:13:30,60.206,60.206,60.201,60.204
2016-12-29 09:14:00,60.192,60.202,60.192,60.202
2016-12-29 09:14:30,60.186,60.189,60.184,60.189
2016-12-29 09:15:00,60.189,60.193,60.189,60.189
2016-12-29 09:15:30,60.197,60.199,60.192,60.192
2016-12-29 09:16:00,60.198,60.203,60.195,60.195
2016-12-29 09:16:30,60.197,60.2,60.197,60.2
2016-12-29 09:17:00,60.191,60.196,60.189,60.196
2016-12-29 09:17:30,60.181,60.188,60.181,60.188
2016-12-29 09:18:00,60.189,60.191,60.185,60.185
2016-12-29 09:18:30,60.19,60.195,60.19,60.192
2016-12-29 09:19:00,60.196,60.199,60.192,60.192
2016-12-29 09:19:30,60.197,60.199,60.196,60.198
2016-12-29 09:20:00,60.199,60.2,60.197,60.199
2016-12-29 09:20:30,60.204,60.205,60.201,60.202
2016-12-29 09:21:00,60.2,60.201,60.198,60.201
2016-12-29 09:21:30,60.197,60.198,60.194,60.197
2016-12-29 09:22:00,60.187,60.196,60.187,60.195
2016-12-29 09:22:30,60.176,60.183,60.176,60.183
2016-12-29 09:23:00,60.168,60.179,60.168,60.179
2016-12-29 09:23:30,60.161,60.166,60.161,60.165
2016-12-29 09:24:00,60.168,60.171,60.165,60.165
2016-12-29 09:24:30,60.151,60.165,60.151,60.165
2016-12-29 09:25:00,60.153,60.158,60.152,60.152
2016-12-29 09:25:30,60.154,60.154,60.15,60.153
2016-12-29 09:26:00,60.16,60.16,60.153,60.153
2016-12-29 09:26:30,60.164,60.166,60.163,60.163
2016-12-29 09:27:00,60.163,60.168,60.161,60.161
2016-12-29 09:27:30,60.164,60.164,60.161,60.163
2016-12-29 09:28:00,60.16,60.166,60.16,60.166
2016-12-29 09:28:30,60.151,60.159,60.151,60.158
2016-12-29 09:29:00,60.15,60.152,60.145,60.152
2016-12-29 09:29:30,60.154,60.154,60.149,60.149
2016-12-29 09:30:00,60.16,60.162,60.155,60.155
2016-12-29 09:30:30,60.158,60.159,60.156,60.159
2016-12-29 09:31:00,60.16,60.164,60.16,60.16
2016-12-29 09:31:30,60.159,60.159,60.156,60.156
2016-12-29 09:32:00,60.154,60.157,60.153,60.156
2016-12-29 09:32:30,60.155,60.155,60.147,60.151
2016-12-29 09:33:00,60.153,60.155,60.153,60.154
2016-12-29 09:33:30,60.14,60.151,60.14,60.151
2016-12-29 09:34:00,60.147,60.149,60.141,60.141
2016-12-29 09:34:30,60.154,60.154,60.144,60.144
2016-12-29 09:35:00,60.153,60.158,60.149,60.158
2016-12-29 09:35:30,60.158,60.158,60.153,60.153
2016-12-29 09:36:00,60.153,60.158,60.153,60.158
2016-12-29 09:36:30,60.151,60.152,60.148,60.152
2016-12-29 09:37:00,60.153,60.153,60.151,60.153
2016-12-29 09:37:30,60.161,60.161,60.153,60.153
2016-12-29 09:38:00,60.168,60.168,60.163,60.163
2016-12-29 09:38:30,60.17,60.173,60.167,60.167
2016-12-29 09:39:00,60.173,60.176,60.172,60.172
2016-12-29 09:39:30,60.18,60.18,60.172,60.175
2016-12-29 09:40:00,60.179,60.182,60.176,60.182
2016-12-29 09:40:30,60.191,60.191,60.181,60.181
2016-12-29 09:41:00,60.19,60.192,60.189,60.19
2016-12-29 09:41:30,60.192,60.196,60.188,60.188
2016-12-29 09:42:00,60.2,60.2,60.195,60.195
2016-12-29 09:42:30,60.209,60.209,60.2,60.2
2016-12-29 09:43:00,60.211,60.213,60.208,60.21
2016-12-29 09:43:30,60.213,60.217,60.211,60.211
2016-12-29 09:44:00,60.216,60.216,60.212,60.212
2016-12-29 09:44:30,60.225,60.225,60.215,60.215
2016-12-29 09:45:00,60.233,60.233,60.229,60.229
2016-12-29 09:45:30,60.235,60.239,60.233,60.234
2016-12-29 09:46:00,60.236,60.236,60.23,60.233
2016-12-29 09:46:30,60.227,60.236,60.227,60.233
2016-12-29 09:47:00,60.222,60.228,60.222,60.226
2016-12-29 09:47:30,60.222,60.227,60.222,60.224
2016-12-29 09:48:00,60.223,60.227,60.222,60.222
2016-12-29 09:48:30,60.209,60.222,60.209,60.222
2016-12-29 09:49:00,60.216,60.216,60.21,60.211
2016-12-29 09:49:30,60.224,60.224,60.213,60.213
2016-12-29 09:50:00,60.224,60.227,60.224,60.225
2016-12-29 09:50:30,60.225,60.227,60.222,60.222
2016-12-29 09:51:00,60.228,60.229,60.226,60.229
2016-12-29 09:51:30,60.228,60.229,60.226,60.227
2016-12-29 09:52:00,60.23,60.23,60.227,60.229
2016-12-29 09:52:30,60.226,60.231,60.226,60.229
2016-12-29 09:53:00,60.229,60.229,60.223,60.223
2016-12-29 09:53:30,60.221,60.23,60.221,60.23
2016-12-29 09:54:00,60.21,60.218,60.209,60.218
2016-12-29 09:54:30,60.212,60.214,60.212,60.214
2016-12-29 09:55:00,60.218,60.218,60.21,60.212
2016-12-29 09:55:30,60.211,60.215,60.211,60.215
2016-12-29 09:56:00,60.221,60.221,60.213,60.213
2016-12-29 09:56:30,60.222,60.222,60.219,60.22
2016-12-29 09:57:00,60.225,60.227,60.224,60.224
2016-12-29 09:57:30,60.231,60.231,60.224,60.227
2016-12-29 09:58:00,60.228,60.236,60.228,60.234
2016-12-29 09:58:30,60.24,60.24,60.232,60.232
2016-12-29 09:59:00,60.239,60.245,60.239,60.244
2016-12-29 09:59:30,60.242,60.242,60.236,60.239
2016-12-29 10:00:00,60.244,60.246,60.243,60.244
2016-12-29 10:00:30,60.238,60.244,60.238,60.244
2016-12-29 10:01:00,60.23,60.239,60.23,60.239
2016-12-29 10:01:30,60.234,60.235,60.23,60.233
2016-12-29 10:02:00,60.23,60.234,60.23,60.234
2016-12-29 10:02:30,60.228,60.23,60.226,60.229
2016-12-29 10:03:00,60.223,60.227,60.223,60.225
2016-12-29 10:03:30,60.226,60.226,60.219,60.22
2016-12-29 10:04:00,60.226,60.228,60.223,60.223
2016-12-29 10:04:30,60.217,60.228,60.217,60.228
2016-12-29 10:05:00,60.218,60.219,60.215,60.215
2016-12-29 10:05:30,60.212,60.217,60.211,60.217
2016-12-29 10:06:00,60.212,60.217,60.212,60.214
2016-12-29 10:06:30,60.215,60.216,60.215,60.216
2016-12-29 10:07:00,60.214,60.217,60.214,60.216
2016-12-29 10:07:30,60.209,60.215,60.206,60.215
2016-12-29 10:08:00,60.204,60.208,60.204,60.208
2016-12-29 10:08:30,60.198,60.204,60.198,60.204
2016-12-29 10:09:00,60.194,60.197,60.192,60.196
2016-12-29 10:09:30,60.195,60.199,60.195,60.198
2016-12-29 10:10:00,60.199,60.201,60.196,60.197
2016-12-29 10:10:30,60.207,60.207,60.202,60.202
2016-12-29 10:11:00,60.207,60.207,60.204,60.204
2016-12-29 10:11:30,60.204,60.208,60.204,60.204
2016-12-29 10:12:00,60.203,60.206,60.203,60.203
2016-12-29 10:12:30,60.201,60.201,60.197,60.2
2016-12-29 10:13:00,60.194,60.2,60.194,60.2
2016-12-29 10:13:30,60.19,60.191,60.188,60.19
2016-12-29 10:14:00,60.184,60.192,60.184,60.192
2016-12-29 10:14:30,60.181,60.185,60.181,60.185
2016-12-29 10:15:00,60.172,60.184,60.172,60.184
