timestamp,close,high,low,open
2017-07-07 09:00:00,65.256,65.261,65.256,65.26
2017-07-07 09:00:30,65.252,65.255,65.249,65.255
2017-07-07 09:01:00,65.255,65.255,65.248,65.254
2017-07-07 09:01:30,65.248,65.253,65.248,65.249
2017-07-07 09:02:00,65.247,65.252,65.246,65.246
2017-07-07 09:02:30,65.24,65.253,65.24,65.253
2017-07-07 09:03:00,65.222,65.233,65.221,65.233
2017-07-07 09:03:30,65.235,65.237,65.22,65.22
2017-07-07 09:04:00,65.216,65.24,65.216,65.24
2017-07-07 09:04:30,65.217,65.219,65.214,65.219
2017-07-07 09:05:00,65.21,65.21,65.203,65.21
2017-07-07 09:05:30,65.219,65.219,65.21,65.21
2017-07-07 09:06:00,65.225,65.227,65.213,65.213
2017-07-07 09:06:30,65.224,65.224,65.217,65.223
2017-07-07 09:07:00,65.223,65.23,65.22,65.228
2017-07-07 09:07:30,65.223,65.229,65.217,65.217
2017-07-07 09:08:00,65.238,65.238,65.227,65.227
2017-07-07 09:08:30,65.234,65.238,65.233,65.237
2017-07-07 09:09:00,65.245,65.247,65.24,65.24
2017-07-07 09:09:30,65.255,65.26,65.247,65.247
2017-07-07 09:10:00,65.246,65.255,65.242,65.255
2017-07-07 09:10:30,65.244,65.252,65.244,65.252
2017-07-07 09:11:00,65.236,65.242,65.231,65.242
2017-07-07 09:11:30,65.24,65.243,65.236,65.236
2017-07-07 09:12:00,65.243,65.243,65.236,65.236
2017-07-07 09:12:30,65.244,65.244,65.24,65.241
2017-07-07 09:13:00,65.256,65.257,65.249,65.249
2017-07-07 09:13:30,65.264,65.267,65.26,65.261
2017-07-07 09:14:00,65.253,65.264,65.251,65.264
2017-07-07 09:14:30,65.252,65.256,65.252,65.256
2017-07-07 09:15:00,65.239,65.246,65.232,65.246
2017-07-07 09:15:30,65.235,65.242,65.235,65.235
2017-07-07 09:16:00,65.238,65.24,65.228,65.24
2017-07-07 09:16:30,65.239,65.24,65.233,65.24
2017-07-07 09:17:00,65.23,65.233,65.228,65.233
2017-07-07 09:17:30,65.238,65.24,65.228,65.231
2017-07-07 09:18:00,65.232,65.237,65.232,65.232
2017-07-07 09:18:30,65.219,65.233,65.219,65.233
2017-07-07 09:19:00,65.233,65.233,65.225,65.225
2017-07-07 09:19:30,65.248,65.248,65.237,65.237
2017-07-07 09:20:00,65.246,65.253,65.246,65.253
2017-07-07 09:20:30,65.245,65.251,65.242,65.242
2017-07-07 09:21:00,65.253,65.255,65.246,65.246
2017-07-07 09:21:30,65.238,65.254,65.238,65.254
2017-07-07 09:22:00,65.238,65.238,65.232,65.237
2017-07-07 09:22:30,65.25,65.25,65.24,65.242
2017-07-07 09:23:00,65.255,65.259,65.253,65.257
2017-07-07 09:23:30,65.253,65.255,65.249,65.254
2017-07-07 09:24:00,65.274,65.274,65.257,65.259
2017-07-07 09:24:30,65.296,65.296,65.271,65.271
2017-07-07 09:25:00,65.308,65.312,65.302,65.302
2017-07-07 09:25:30,65.294,65.305,65.294,65.303
2017-07-07 09:26:00,65.303,65.303,65.294,65.301
2017-07-07 09:26:30,65.305,65.314,65.305,65.309
2017-07-07 09:27:00,65.297,65.303,65.297,65.297
2017-07-07 09:27:30,65.287,65.292,65.284,65.292
2017-07-07 09:28:00,65.277,65.284,65.277,65.282
2017-07-07 09:28:30,65.277,65.283,65.272,65.283
2017-07-07 09:29:00,65.276,65.276,65.267,65.268
2017-07-07 09:29:30,65.286,65.286,65.273,65.277
2017-07-07 09:30:00,65.289,65.303,65.289,65.295
2017-07-07 09:30:30,65.306,65.306,65.288,65.288
2017-07-07 09:31:00,65.313,65.313,65.301,65.301
2017-07-07 09:31:30,65.327,65.331,65.319,65.319
2017-07-07 09:32:00,65.33,65.343,65.32,65.32
2017-07-07 09:32:30,65.318,65.33,65.318,65.32
2017-07-07 09:33:00,65.33,65.336,65.325,65.329
2017-07-07 09:33:30,65.317,65.322,65.313,65.322
2017-07-07 09:34:00,65.311,65.328,65.308,65.328
2017-07-07 09:34:30,65.306,65.311,65.302,65.304
2017-07-07 09:35:00,65.297,65.303,65.297,65.3
2017-07-07 09:35:30,65.292,65.302,65.29,65.302
2017-07-07 09:36:00,65.288,65.295,65.286,65.286
2017-07-07 09:36:30,65.265,65.281,65.265,65.281
2017-07-07 09:37:00,65.26,65.267,65.256,65.267
2017-07-07 09:37:30,65.252,65.256,65.252,65.255
2017-07-07 09:38:00,65.257,65.258,65.251,65.251
2017-07-07 09:38:30,65.265,65.271,65.261,65.261
2017-07-07 09:39:00,65.266,65.27,65.263,65.263
2017-07-07 09:39:30,65.257,65.26,65.253,65.26
2017-07-07 09:40:00,65.259,65.271,65.259,65.259
2017-07-07 09:40:30,65.25,65.256,65.25,65.255
2017-07-07 09:41:00,65.254,65.254,65.251,65.251
2017-07-07 09:41:30,65.279,65.279,65.26,65.26
2017-07-07 09:42:00,65.263,65.281,65.263,65.281
2017-07-07 09:42:30,65.271,65.271,65.252,65.258
2017-07-07 09:43:00,65.256,65.264,65.256,65.264
