timestamp,close,high,low,open
2016-12-23 09:00:00,61.386,61.392,61.379,61.39
2016-12-23 09:00:30,61.385,61.39,61.377,61.382
2016-12-23 09:01:00,61.419,61.419,61.385,61.385
2016-12-23 09:01:30,61.423,61.423,61.414,61.422
2016-12-23 09:02:00,61.413,61.427,61.413,61.416
2016-12-23 09:02:30,61.412,61.42,61.412,61.418
2016-12-23 09:03:00,61.405,61.417,61.405,61.417
2016-12-23 09:03:30,61.402,61.408,61.398,61.398
2016-12-23 09:04:00,61.431,61.431,61.412,61.412
2016-12-23 09:04:30,61.423,61.433,61.423,61.433
2016-12-23 09:05:00,61.431,61.436,61.426,61.426
2016-12-23 09:05:30,61.44,61.445,61.434,61.434
2016-12-23 09:06:00,61.456,61.456,61.435,61.435
2016-12-23 09:06:30,61.454,61.473,61.454,61.462
2016-12-23 09:07:00,61.45,61.455,61.444,61.454
2016-12-23 09:07:30,61.452,61.454,61.447,61.448
2016-12-23 09:08:00,61.454,61.467,61.454,61.454
2016-12-23 09:08:30,61.461,61.467,61.456,61.456
2016-12-23 09:09:00,61.475,61.475,61.456,61.456
2016-12-23 09:09:30,61.467,61.469,61.458,61.469
2016-12-23 09:10:00,61.455,61.467,61.451,61.467
2016-12-23 09:10:30,61.427,61.45,61.427,61.45
2016-12-23 09:11:00,61.415,61.433,61.412,61.433
2016-12-23 09:11:30,61.433,61.434,61.425,61.425
2016-12-23 09:12:00,61.437,61.446,61.437,61.439
2016-12-23 09:12:30,61.459,61.459,61.446,61.446
2016-12-23 09:13:00,61.459,61.469,61.459,61.461
2016-12-23 09:13:30,61.44,61.454,61.436,61.454
2016-12-23 09:14:00,61.452,61.452,61.429,61.433
2016-12-23 09:14:30,61.451,61.451,61.44,61.451
2016-12-23 09:15:00,61.471,61.474,61.461,61.461
2016-12-23 09:15:30,61.495,61.495,61.482,61.482
2016-12-23 09:16:00,61.478,61.49,61.478,61.486
2016-12-23 09:16:30,61.491,61.492,61.483,61.485
2016-12-23 09:17:00,61.475,61.483,61.473,61.483
2016-12-23 09:17:30,61.499,61.499,61.472,61.476
2016-12-23 09:18:00,61.498,61.507,61.488,61.507
2016-12-23 09:18:30,61.496,61.497,61.486,61.497
2016-12-23 09:19:00,61.467,61.487,61.467,61.487
2016-12-23 09:19:30,61.455,61.462,61.445,61.462
2016-12-23 09:20:00,61.45,61.467,61.45,61.461
2016-12-23 09:20:30,61.462,61.473,61.451,61.451
2016-12-23 09:21:00,61.444,61.46,61.444,61.46
2016-12-23 09:21:30,61.429,61.45,61.429,61.449
2016-12-23 09:22:00,61.436,61.44,61.425,61.44
2016-12-23 09:22:30,61.414,61.435,61.411,61.435
2016-12-23 09:23:00,61.42,61.426,61.412,61.426
2016-12-23 09:23:30,61.427,61.427,61.41,61.417
2016-12-23 09:24:00,61.406,61.422,61.402,61.422
2016-12-23 09:24:30,61.411,61.411,61.384,61.395
2016-12-23 09:25:00,61.426,61.434,61.42,61.42
2016-12-23 09:25:30,61.407,61.426,61.403,61.417
2016-12-23 09:26:00,61.419,61.419,61.395,61.395
2016-12-23 09:26:30,61.437,61.446,61.421,61.421
2016-12-23 09:27:00,61.446,61.456,61.443,61.445
2016-12-23 09:27:30,61.455,61.461,61.452,61.452
2016-12-23 09:28:00,61.457,61.458,61.453,61.454
2016-12-23 09:28:30,61.456,61.461,61.445,61.461
2016-12-23 09:29:00,61.464,61.469,61.452,61.452
2016-12-23 09:29:30,61.459,61.465,61.454,61.463
2016-12-23 09:30:00,61.46,61.474,61.454,61.454
2016-12-23 09:30:30,61.465,61.478,61.465,61.467
2016-12-23 09:31:00,61.462,61.476,61.462,61.476
2016-12-23 09:31:30,61.459,61.465,61.447,61.465
