timestamp,close,high,low,open
2017-02-24 09:00:00,65.715,65.715,65.55,65.7
2017-02-24 09:00:30,65.719,65.721,65.712,65.72
2017-02-24 09:01:00,65.762,65.762,65.727,65.727
2017-02-24 09:01:30,65.785,65.792,65.756,65.756
2017-02-24 09:02:00,65.792,65.806,65.792,65.802
2017-02-24 09:02:30,65.778,65.794,65.776,65.776
2017-02-24 09:03:00,65.723,65.772,65.723,65.769
2017-02-24 09:03:30,65.745,65.745,65.712,65.73
2017-02-24 09:04:00,65.746,65.754,65.724,65.738
2017-02-24 09:04:30,65.754,65.757,65.744,65.757
2017-02-24 09:05:00,65.715,65.757,65.715,65.757
2017-02-24 09:05:30,65.721,65.742,65.715,65.734
2017-02-24 09:06:00,65.747,65.749,65.717,65.722
2017-02-24 09:06:30,65.72,65.758,65.72,65.74
2017-02-24 09:07:00,65.766,65.767,65.725,65.725
2017-02-24 09:07:30,65.785,65.789,65.77,65.776
2017-02-24 09:08:00,65.841,65.841,65.798,65.798
2017-02-24 09:08:30,65.786,65.825,65.774,65.825
2017-02-24 09:09:00,65.8,65.814,65.796,65.796
2017-02-24 09:09:30,65.78,65.794,65.776,65.794
2017-02-24 09:10:00,65.807,65.809,65.794,65.798
2017-02-24 09:10:30,65.819,65.825,65.816,65.825
2017-02-24 09:11:00,65.852,65.852,65.807,65.82
2017-02-24 09:11:30,65.814,65.847,65.814,65.846
2017-02-24 09:12:00,65.794,65.806,65.791,65.806
2017-02-24 09:12:30,65.806,65.807,65.789,65.807
2017-02-24 09:13:00,65.836,65.841,65.81,65.815
2017-02-24 09:13:30,65.817,65.839,65.817,65.831
2017-02-24 09:14:00,65.876,65.876,65.826,65.826
2017-02-24 09:14:30,65.865,65.865,65.85,65.865
2017-02-24 09:15:00,65.835,65.854,65.831,65.854
2017-02-24 09:15:30,65.809,65.826,65.809,65.823
2017-02-24 09:16:00,65.814,65.814,65.798,65.812
2017-02-24 09:16:30,65.816,65.816,65.784,65.799
2017-02-24 09:17:00,65.853,65.853,65.823,65.832
2017-02-24 09:17:30,65.874,65.874,65.833,65.85
2017-02-24 09:18:00,65.848,65.883,65.848,65.882
2017-02-24 09:18:30,65.814,65.833,65.812,65.833
2017-02-24 09:19:00,65.813,65.813,65.784,65.799
2017-02-24 09:19:30,65.832,65.832,65.817,65.832
2017-02-24 09:20:00,65.817,65.838,65.817,65.836
2017-02-24 09:20:30,65.772,65.81,65.772,65.81
2017-02-24 09:21:00,65.795,65.795,65.767,65.767
2017-02-24 09:21:30,65.796,65.796,65.763,65.785
2017-02-24 09:22:00,65.829,65.832,65.816,65.816
2017-02-24 09:22:30,65.791,65.814,65.788,65.814
2017-02-24 09:23:00,65.791,65.791,65.773,65.783
2017-02-24 09:23:30,65.792,65.809,65.775,65.786
2017-02-24 09:24:00,65.791,65.813,65.786,65.786
2017-02-24 09:24:30,65.784,65.794,65.774,65.794
2017-02-24 09:25:00,65.825,65.825,65.797,65.802
2017-02-24 09:25:30,65.837,65.837,65.817,65.83
2017-02-24 09:26:00,65.881,65.881,65.85,65.85
2017-02-24 09:26:30,65.905,65.905,65.882,65.898
2017-02-24 09:27:00,65.914,65.921,65.91,65.92
2017-02-24 09:27:30,65.935,65.935,65.915,65.923
2017-02-24 09:28:00,65.973,65.973,65.936,65.936
2017-02-24 09:28:30,66.017,66.017,65.976,65.983
2017-02-24 09:29:00,66.013,66.032,66.011,66.032
2017-02-24 09:29:30,66.05,66.05,65.996,66.005
2017-02-24 09:30:00,66.072,66.089,66.058,66.064
2017-02-24 09:30:30,66.117,66.117,66.082,66.082
2017-02-24 09:31:00,66.132,66.132,66.105,66.122
2017-02-24 09:31:30,66.149,66.167,66.144,66.151
2017-02-24 09:32:00,66.142,66.142,66.111,66.138
2017-02-24 09:32:30,66.167,66.186,66.161,66.161
2017-02-24 09:33:00,66.152,66.177,66.145,66.177
2017-02-24 09:33:30,66.185,66.185,66.148,66.148
2017-02-24 09:34:00,66.191,66.196,66.184,66.196
2017-02-24 09:34:30,66.193,66.193,66.167,66.185
2017-02-24 09:35:00,66.153,66.179,66.143,66.179
2017-02-24 09:35:30,66.107,66.135,66.107,66.135
2017-02-24 09:36:00,66.1,66.104,66.091,66.091
2017-02-24 09:36:30,66.087,66.111,66.087,66.095
2017-02-24 09:37:00,66.1,66.111,66.072,66.072
2017-02-24 09:37:30,66.086,66.101,66.067,66.101
2017-02-24 09:38:00,66.092,66.092,66.069,66.069
2017-02-24 09:38:30,66.091,66.096,66.063,66.077
2017-02-24 09:39:00,66.134,66.134,66.084,66.084
2017-02-24 09:39:30,66.126,66.138,66.122,66.122
2017-02-24 09:40:00,66.174,66.174,66.143,66.143
2017-02-24 09:40:30,66.192,66.199,66.188,66.188
2017-02-24 09:41:00,66.194,66.195,66.179,66.184
2017-02-24 09:41:30,66.213,66.213,66.189,66.207
2017-02-24 09:42:00,66.212,66.214,66.189,66.198
2017-02-24 09:42:30,66.234,66.246,66.213,66.231
2017-02-24 09:43:00,66.303,66.303,66.239,66.239
2017-02-24 09:43:30,66.291,66.293,66.274,66.29
2017-02-24 09:44:00,66.307,66.307,66.292,66.292
2017-02-24 09:44:30,66.33,66.33,66.302,66.302
2017-02-24 09:45:00,66.331,66.332,66.331,66.331
2017-02-24 09:45:30,66.332,66.333,66.331,66.331
2017-02-24 09:46:00,66.333,66.333,66.332,66.332
2017-02-24 09:46:30,66.335,66.335,66.334,66.334
2017-02-24 09:47:00,66.334,66.335,66.334,66.334
2017-02-24 09:47:30,66.332,66.335,66.332,66.334
2017-02-24 09:48:00,66.33,66.332,66.33,66.332
2017-02-24 09:48:30,66.326,66.331,66.326,66.331
2017-02-24 09:49:00,66.297,66.318,66.297,66.311
2017-02-24 09:49:30,66.243,66.285,66.241,66.285
2017-02-24 09:50:00,66.241,66.241,66.223,66.229
2017-02-24 09:50:30,66.3,66.3,66.243,66.243
2017-02-24 09:51:00,66.322,66.322,66.294,66.294
2017-02-24 09:51:30,66.33,66.33,66.308,66.317
2017-02-24 09:52:00,66.331,66.331,66.33,66.33
2017-02-24 09:52:30,66.324,66.331,66.323,66.331
2017-02-24 09:53:00,66.331,66.331,66.33,66.33
2017-02-24 09:53:30,66.331,66.331,66.33,66.331
2017-02-24 09:54:00,66.33,66.33,66.318,66.328
2017-02-24 09:54:30,66.332,66.332,66.331,66.331
2017-02-24 09:55:00,66.333,66.333,66.332,66.332
2017-02-24 09:55:30,66.331,66.333,66.331,66.333
2017-02-24 09:56:00,66.314,66.332,66.314,66.332
2017-02-24 09:56:30,66.317,66.33,66.317,66.329
2017-02-24 09:57:00,66.33,66.33,66.314,66.314
2017-02-24 09:57:30,66.331,66.331,66.325,66.325
2017-02-24 09:58:00,66.271,66.328,66.271,66.328
2017-02-24 09:58:30,66.217,66.257,66.217,66.257
2017-02-24 09:59:00,66.165,66.212,66.165,66.212
2017-02-24 09:59:30,66.161,66.181,66.161,66.181
2017-02-24 10:00:00,66.164,66.169,66.155,66.168
2017-02-24 10:00:30,66.146,66.156,66.145,66.15
2017-02-24 10:01:00,66.149,66.15,66.133,66.134
2017-02-24 10:01:30,66.179,66.179,66.142,66.143
2017-02-24 10:02:00,66.15,66.175,66.141,66.175
2017-02-24 10:02:30,66.136,66.158,66.125,66.158
2017-02-24 10:03:00,66.154,66.155,66.129,66.129
2017-02-24 10:03:30,66.149,66.163,66.149,66.163
2017-02-24 10:04:00,66.16,66.17,66.151,66.151
2017-02-24 10:04:30,66.198,66.198,66.144,66.144
2017-02-24 10:05:00,66.181,66.216,66.177,66.216
2017-02-24 10:05:30,66.176,66.198,66.176,66.198
2017-02-24 10:06:00,66.136,66.158,66.126,66.158
2017-02-24 10:06:30,66.151,66.151,66.125,66.134
2017-02-24 10:07:00,66.11,66.145,66.11,66.137
2017-02-24 10:07:30,66.093,66.103,66.089,66.093
2017-02-24 10:08:00,66.156,66.156,66.105,66.105
2017-02-24 10:08:30,66.195,66.203,66.168,66.168
2017-02-24 10:09:00,66.221,66.232,66.206,66.209
2017-02-24 10:09:30,66.202,66.215,66.202,66.215
2017-02-24 10:10:00,66.192,66.22,66.19,66.22
2017-02-24 10:10:30,66.239,66.239,66.211,66.211
2017-02-24 10:11:00,66.212,66.243,66.212,66.243
2017-02-24 10:11:30,66.235,66.251,66.218,66.223
2017-02-24 10:12:00,66.241,66.252,66.23,66.23
