timestamp,close,high,low,open
2017-01-24 09:00:00,60.938,60.944,60.93,60.93
2017-01-24 09:00:30,60.949,60.956,60.943,60.943
2017-01-24 09:01:00,60.963,60.963,60.949,60.956
2017-01-24 09:01:30,60.962,60.965,60.953,60.958
2017-01-24 09:02:00,60.956,60.961,60.954,60.959
2017-01-24 09:02:30,60.957,60.958,60.954,60.955
2017-01-24 09:03:00,60.959,60.961,60.956,60.959
2017-01-24 09:03:30,60.972,60.972,60.96,60.964
2017-01-24 09:04:00,60.963,60.968,60.962,60.966
2017-01-24 09:04:30,60.957,60.96,60.955,60.96
2017-01-24 09:05:00,60.95,60.958,60.95,60.953
2017-01-24 09:05:30,60.955,60.958,60.948,60.948
2017-01-24 09:06:00,60.969,60.969,60.958,60.958
2017-01-24 09:06:30,60.965,60.971,60.96,60.964
2017-01-24 09:07:00,60.962,60.972,60.962,60.969
2017-01-24 09:07:30,60.96,60.967,60.96,60.962
2017-01-24 09:08:00,60.973,60.973,60.955,60.955
2017-01-24 09:08:30,60.979,60.982,60.972,60.972
2017-01-24 09:09:00,60.96,60.977,60.96,60.977
2017-01-24 09:09:30,60.968,60.968,60.96,60.96
2017-01-24 09:10:00,60.958,60.969,60.958,60.969
2017-01-24 09:10:30,60.957,60.957,60.951,60.954
2017-01-24 09:11:00,60.95,60.957,60.949,60.957
2017-01-24 09:11:30,60.955,60.958,60.95,60.953
2017-01-24 09:12:00,60.944,60.952,60.943,60.952
2017-01-24 09:12:30,60.954,60.954,60.947,60.947
2017-01-24 09:13:00,60.966,60.966,60.955,60.955
2017-01-24 09:13:30,60.972,60.973,60.965,60.971
2017-01-24 09:14:00,60.977,60.979,60.97,60.97
2017-01-24 09:14:30,60.976,60.977,60.97,60.97
2017-01-24 09:15:00,60.979,60.985,60.979,60.98
2017-01-24 09:15:30,60.986,60.986,60.974,60.974
2017-01-24 09:16:00,61.002,61.002,60.992,60.992
2017-01-24 09:16:30,61.008,61.008,61.002,61.008
2017-01-24 09:17:00,61.006,61.006,61.001,61.006
2017-01-24 09:17:30,60.988,61.003,60.988,60.998
2017-01-24 09:18:00,60.987,60.987,60.982,60.983
2017-01-24 09:18:30,60.976,60.986,60.976,60.983
2017-01-24 09:19:00,60.978,60.978,60.964,60.975
2017-01-24 09:19:30,60.989,60.989,60.974,60.974
2017-01-24 09:20:00,60.985,60.985,60.972,60.983
2017-01-24 09:20:30,60.99,60.991,60.981,60.985
2017-01-24 09:21:00,60.982,60.992,60.982,60.988
2017-01-24 09:21:30,60.979,60.984,60.977,60.984
2017-01-24 09:22:00,60.973,60.981,60.973,60.98
2017-01-24 09:22:30,60.986,60.993,60.975,60.975
2017-01-24 09:23:00,60.988,60.99,60.983,60.984
2017-01-24 09:23:30,60.971,60.987,60.971,60.987
2017-01-24 09:24:00,60.967,60.974,60.961,60.974
2017-01-24 09:24:30,60.963,60.966,60.957,60.966
2017-01-24 09:25:00,60.957,60.965,60.957,60.958
2017-01-24 09:25:30,60.951,60.963,60.951,60.962
2017-01-24 09:26:00,60.929,60.946,60.929,60.946
2017-01-24 09:26:30,60.915,60.934,60.915,60.934
2017-01-24 09:27:00,60.914,60.914,60.905,60.912
2017-01-24 09:27:30,60.907,60.911,60.907,60.908
2017-01-24 09:28:00,60.92,60.92,60.913,60.914
2017-01-24 09:28:30,60.9,60.918,60.9,60.918
2017-01-24 09:29:00,60.892,60.906,60.892,60.9
2017-01-24 09:29:30,60.91,60.91,60.894,60.896
2017-01-24 09:30:00,60.929,60.929,60.913,60.913
2017-01-24 09:30:30,60.922,60.923,60.916,60.923
2017-01-24 09:31:00,60.945,60.945,60.925,60.925
2017-01-24 09:31:30,60.947,60.948,60.938,60.938
2017-01-24 09:32:00,60.954,60.962,60.951,60.952
2017-01-24 09:32:30,60.948,60.96,60.948,60.956
2017-01-24 09:33:00,60.961,60.961,60.955,60.955
2017-01-24 09:33:30,60.953,60.965,60.949,60.965
2017-01-24 09:34:00,60.942,60.953,60.942,60.947
2017-01-24 09:34:30,60.947,60.947,60.94,60.945
2017-01-24 09:35:00,60.946,60.953,60.941,60.941
2017-01-24 09:35:30,60.945,60.96,60.945,60.953
2017-01-24 09:36:00,60.948,60.948,60.941,60.947
2017-01-24 09:36:30,60.951,60.957,60.951,60.953
2017-01-24 09:37:00,60.947,60.952,60.947,60.951
2017-01-24 09:37:30,60.949,60.952,60.946,60.948
2017-01-24 09:38:00,60.941,60.947,60.939,60.943
2017-01-24 09:38:30,60.936,60.945,60.936,60.944
2017-01-24 09:39:00,60.953,60.953,60.941,60.941
2017-01-24 09:39:30,60.937,60.95,60.935,60.95
2017-01-24 09:40:00,60.941,60.946,60.937,60.937
2017-01-24 09:40:30,60.943,60.946,60.938,60.942
2017-01-24 09:41:00,60.949,60.949,60.939,60.945
2017-01-24 09:41:30,60.962,60.962,60.953,60.953
2017-01-24 09:42:00,60.963,60.965,60.959,60.962
2017-01-24 09:42:30,60.974,60.974,60.959,60.966
2017-01-24 09:43:00,60.976,60.978,60.968,60.968
2017-01-24 09:43:30,60.975,60.98,60.975,60.979
2017-01-24 09:44:00,60.978,60.979,60.969,60.976
2017-01-24 09:44:30,60.97,60.984,60.97,60.984
2017-01-24 09:45:00,60.958,60.97,60.958,60.97
2017-01-24 09:45:30,60.948,60.952,60.947,60.952
2017-01-24 09:46:00,60.945,60.945,60.937,60.943
2017-01-24 09:46:30,60.951,60.952,60.942,60.942
2017-01-24 09:47:00,60.96,60.96,60.946,60.948
2017-01-24 09:47:30,60.954,60.96,60.953,60.96
2017-01-24 09:48:00,60.958,60.958,60.95,60.958
2017-01-24 09:48:30,60.94,60.953,60.94,60.953
2017-01-24 09:49:00,60.934,60.939,60.928,60.939
2017-01-24 09:49:30,60.921,60.93,60.921,60.93
2017-01-24 09:50:00,60.923,60.931,60.923,60.923
2017-01-24 09:50:30,60.912,60.925,60.912,60.921
2017-01-24 09:51:00,60.91,60.91,60.897,60.909
2017-01-24 09:51:30,60.91,60.916,60.905,60.905
2017-01-24 09:52:00,60.906,60.914,60.906,60.91
2017-01-24 09:52:30,60.905,60.905,60.901,60.901
2017-01-24 09:53:00,60.896,60.903,60.896,60.9
2017-01-24 09:53:30,60.892,60.898,60.889,60.898
2017-01-24 09:54:00,60.893,60.894,60.883,60.892
2017-01-24 09:54:30,60.86,60.883,60.86,60.883
2017-01-24 09:55:00,60.842,60.854,60.841,60.854
2017-01-24 09:55:30,60.814,60.83,60.814,60.828
2017-01-24 09:56:00,60.808,60.826,60.808,60.826
2017-01-24 09:56:30,60.826,60.826,60.797,60.797
2017-01-24 09:57:00,60.82,60.85,60.82,60.837
2017-01-24 09:57:30,60.79,60.819,60.79,60.816
2017-01-24 09:58:00,60.775,60.785,60.775,60.778
2017-01-24 09:58:30,60.757,60.774,60.757,60.773
2017-01-24 09:59:00,60.77,60.784,60.752,60.752
2017-01-24 09:59:30,60.793,60.793,60.771,60.771
2017-01-24 10:00:00,60.787,60.804,60.782,60.792
2017-01-24 10:00:30,60.793,60.801,60.79,60.79
2017-01-24 10:01:00,60.822,60.825,60.805,60.805
2017-01-24 10:01:30,60.823,60.829,60.818,60.828
2017-01-24 10:02:00,60.853,60.853,60.834,60.834
2017-01-24 10:02:30,60.862,60.866,60.857,60.866
2017-01-24 10:03:00,60.886,60.889,60.858,60.858
2017-01-24 10:03:30,60.887,60.893,60.878,60.878
2017-01-24 10:04:00,60.861,60.882,60.858,60.882
2017-01-24 10:04:30,60.858,60.873,60.858,60.864
2017-01-24 10:05:00,60.853,60.861,60.846,60.854
2017-01-24 10:05:30,60.894,60.894,60.863,60.863
2017-01-24 10:06:00,60.905,60.906,60.898,60.898
2017-01-24 10:06:30,60.905,60.91,60.899,60.899
2017-01-24 10:07:00,60.915,60.916,60.909,60.909
2017-01-24 10:07:30,60.923,60.925,60.918,60.923
2017-01-24 10:08:00,60.916,60.922,60.916,60.918
2017-01-24 10:08:30,60.921,60.922,60.915,60.922
2017-01-24 10:09:00,60.924,60.924,60.913,60.914
2017-01-24 10:09:30,60.93,60.931,60.924,60.931
2017-01-24 10:10:00,60.926,60.929,60.925,60.925
2017-01-24 10:10:30,60.917,60.923,60.917,60.92
2017-01-24 10:11:00,60.905,60.918,60.905,60.918
2017-01-24 10:11:30,60.899,60.901,60.892,60.901
2017-01-24 10:12:00,60.887,60.895,60.884,60.895
2017-01-24 10:12:30,60.891,60.891,60.876,60.876
2017-01-24 10:13:00,60.877,60.891,60.877,60.891
2017-01-24 10:13:30,60.897,60.897,60.883,60.883
2017-01-24 10:14:00,60.9,60.904,60.893,60.898
2017-01-24 10:14:30,60.899,60.905,60.899,60.902
2017-01-24 10:15:00,60.892,60.895,60.89,60.895
2017-01-24 10:15:30,60.884,60.898,60.879,60.898
2017-01-24 10:16:00,60.862,60.878,60.862,60.876
2017-01-24 10:16:30,60.844,60.854,60.844,60.854
2017-01-24 10:17:00,60.858,60.858,60.846,60.857
2017-01-24 10:17:30,60.88,60.88,60.865,60.871
2017-01-24 10:18:00,60.859,60.874,60.859,60.868
2017-01-24 10:18:30,60.87,60.873,60.859,60.868
2017-01-24 10:19:00,60.882,60.882,60.861,60.861
2017-01-24 10:19:30,60.853,60.876,60.853,60.876
2017-01-24 10:20:00,60.841,60.848,60.832,60.848
2017-01-24 10:20:30,60.815,60.843,60.815,60.843
2017-01-24 10:21:00,60.843,60.855,60.826,60.826
2017-01-24 10:21:30,60.853,60.863,60.851,60.855
2017-01-24 10:22:00,60.846,60.866,60.846,60.866
2017-01-24 10:22:30,60.857,60.87,60.857,60.859
2017-01-24 10:23:00,60.836,60.865,60.835,60.865
