timestamp,close,high,low,open
2017-05-25 09:00:00,66.379,66.379,66.349,66.35
2017-05-25 09:00:30,66.378,66.392,66.378,66.387
2017-05-25 09:01:00,66.394,66.412,66.387,66.396
2017-05-25 09:01:30,66.382,66.382,66.358,66.382
2017-05-25 09:02:00,66.403,66.403,66.392,66.392
2017-05-25 09:02:30,66.346,66.399,66.346,66.392
2017-05-25 09:03:00,66.349,66.349,66.33,66.34
2017-05-25 09:03:30,66.369,66.376,66.354,66.365
2017-05-25 09:04:00,66.366,66.373,66.352,66.36
2017-05-25 09:04:30,66.36,66.38,66.343,66.38
2017-05-25 09:05:00,66.337,66.358,66.337,66.358
2017-05-25 09:05:30,66.336,66.345,66.336,66.345
2017-05-25 09:06:00,66.326,66.338,66.322,66.338
2017-05-25 09:06:30,66.338,66.341,66.325,66.326
2017-05-25 09:07:00,66.306,66.343,66.306,66.343
2017-05-25 09:07:30,66.308,66.311,66.302,66.311
2017-05-25 09:08:00,66.283,66.298,66.283,66.298
2017-05-25 09:08:30,66.244,66.269,66.24,66.269
2017-05-25 09:09:00,66.235,66.254,66.226,66.254
2017-05-25 09:09:30,66.279,66.279,66.242,66.242
2017-05-25 09:10:00,66.289,66.289,66.271,66.271
2017-05-25 09:10:30,66.299,66.299,66.278,66.285
2017-05-25 09:11:00,66.324,66.324,66.302,66.302
2017-05-25 09:11:30,66.393,66.393,66.335,66.335
2017-05-25 09:12:00,66.359,66.408,66.359,66.387
2017-05-25 09:12:30,66.307,66.347,66.307,66.347
2017-05-25 09:13:00,66.262,66.302,66.262,66.302
2017-05-25 09:13:30,66.269,66.27,66.258,66.265
2017-05-25 09:14:00,66.267,66.272,66.257,66.257
2017-05-25 09:14:30,66.274,66.274,66.252,66.256
2017-05-25 09:15:00,66.257,66.273,66.257,66.273
2017-05-25 09:15:30,66.248,66.248,66.235,66.248
2017-05-25 09:16:00,66.227,66.256,66.227,66.244
2017-05-25 09:16:30,66.213,66.228,66.213,66.225
2017-05-25 09:17:00,66.197,66.215,66.197,66.215
2017-05-25 09:17:30,66.197,66.198,66.185,66.186
2017-05-25 09:18:00,66.185,66.193,66.182,66.188
2017-05-25 09:18:30,66.192,66.197,66.182,66.194
2017-05-25 09:19:00,66.207,66.213,66.2,66.201
2017-05-25 09:19:30,66.226,66.226,66.211,66.211
2017-05-25 09:20:00,66.209,66.216,66.205,66.212
2017-05-25 09:20:30,66.203,66.228,66.203,66.223
2017-05-25 09:21:00,66.162,66.189,66.162,66.189
2017-05-25 09:21:30,66.169,66.176,66.161,66.174
2017-05-25 09:22:00,66.163,66.167,66.157,66.161
2017-05-25 09:22:30,66.177,66.177,66.159,66.16
2017-05-25 09:23:00,66.184,66.187,66.166,66.17
2017-05-25 09:23:30,66.186,66.186,66.171,66.184
2017-05-25 09:24:00,66.158,66.182,66.158,66.182
2017-05-25 09:24:30,66.142,66.158,66.13,66.158
2017-05-25 09:25:00,66.174,66.174,66.136,66.136
2017-05-25 09:25:30,66.186,66.186,66.178,66.186
2017-05-25 09:26:00,66.208,66.209,66.191,66.191
2017-05-25 09:26:30,66.237,66.237,66.207,66.207
2017-05-25 09:27:00,66.242,66.251,66.228,66.228
2017-05-25 09:27:30,66.248,66.259,66.246,66.247
