timestamp,close,high,low,open
2017-01-27 09:00:00,60.956,60.96,60.948,60.96
2017-01-27 09:00:30,60.96,61.02,60.955,60.955
2017-01-27 09:01:00,60.974,60.974,60.951,60.954
2017-01-27 09:01:30,60.951,61.007,60.951,60.991
2017-01-27 09:02:00,60.949,60.971,60.949,60.956
2017-01-27 09:02:30,60.928,60.946,60.928,60.946
2017-01-27 09:03:00,60.949,60.953,60.936,60.936
2017-01-27 09:03:30,60.949,60.952,60.943,60.948
2017-01-27 09:04:00,60.929,60.939,60.927,60.939
2017-01-27 09:04:30,60.914,60.936,60.914,60.935
2017-01-27 09:05:00,60.941,60.941,60.914,60.914
2017-01-27 09:05:30,60.948,60.948,60.938,60.938
2017-01-27 09:06:00,60.938,60.948,60.936,60.939
2017-01-27 09:06:30,60.93,60.937,60.927,60.93
2017-01-27 09:07:00,60.927,60.927,60.916,60.927
2017-01-27 09:07:30,60.925,60.925,60.912,60.919
2017-01-27 09:08:00,60.92,60.927,60.913,60.927
2017-01-27 09:08:30,60.932,60.932,60.927,60.93
2017-01-27 09:09:00,60.931,60.934,60.925,60.932
2017-01-27 09:09:30,60.92,60.942,60.92,60.937
2017-01-27 09:10:00,60.949,60.949,60.92,60.92
2017-01-27 09:10:30,60.929,60.942,60.929,60.941
2017-01-27 09:11:00,60.925,60.93,60.925,60.929
2017-01-27 09:11:30,60.918,60.931,60.918,60.931
2017-01-27 09:12:00,60.911,60.917,60.907,60.917
2017-01-27 09:12:30,60.901,60.908,60.894,60.908
2017-01-27 09:13:00,60.885,60.897,60.885,60.897
2017-01-27 09:13:30,60.868,60.883,60.868,60.883
2017-01-27 09:14:00,60.859,60.859,60.852,60.859
2017-01-27 09:14:30,60.87,60.871,60.862,60.862
2017-01-27 09:15:00,60.866,60.866,60.859,60.86
2017-01-27 09:15:30,60.869,60.875,60.865,60.87
2017-01-27 09:16:00,60.887,60.889,60.874,60.874
2017-01-27 09:16:30,60.869,60.891,60.869,60.882
2017-01-27 09:17:00,60.842,60.87,60.842,60.87
2017-01-27 09:17:30,60.825,60.841,60.825,60.841
2017-01-27 09:18:00,60.804,60.818,60.802,60.818
2017-01-27 09:18:30,60.808,60.808,60.798,60.8
2017-01-27 09:19:00,60.81,60.812,60.802,60.809
2017-01-27 09:19:30,60.797,60.81,60.797,60.806
2017-01-27 09:20:00,60.792,60.802,60.792,60.793
2017-01-27 09:20:30,60.76,60.785,60.76,60.785
2017-01-27 09:21:00,60.775,60.781,60.764,60.764
2017-01-27 09:21:30,60.766,60.775,60.766,60.77
2017-01-27 09:22:00,60.786,60.786,60.763,60.763
2017-01-27 09:22:30,60.762,60.776,60.762,60.776
2017-01-27 09:23:00,60.787,60.787,60.767,60.767
2017-01-27 09:23:30,60.775,60.777,60.769,60.777
2017-01-27 09:24:00,60.759,60.774,60.757,60.766
2017-01-27 09:24:30,60.738,60.752,60.738,60.752
2017-01-27 09:25:00,60.761,60.761,60.731,60.731
2017-01-27 09:25:30,60.751,60.765,60.751,60.765
2017-01-27 09:26:00,60.758,60.759,60.751,60.752
2017-01-27 09:26:30,60.763,60.763,60.75,60.753
2017-01-27 09:27:00,60.754,60.754,60.748,60.754
2017-01-27 09:27:30,60.766,60.774,60.753,60.753
2017-01-27 09:28:00,60.763,60.765,60.756,60.764
2017-01-27 09:28:30,60.744,60.761,60.744,60.761
2017-01-27 09:29:00,60.742,60.758,60.742,60.753
