timestamp,close,high,low,open
2017-07-18 09:00:00,66.662,66.662,66.657,66.66
2017-07-18 09:00:30,66.662,66.663,66.661,66.661
2017-07-18 09:01:00,66.661,66.662,66.661,66.661
2017-07-18 09:01:30,66.659,66.66,66.657,66.66
2017-07-18 09:02:00,66.661,66.662,66.661,66.661
2017-07-18 09:02:30,66.663,66.663,66.661,66.661
2017-07-18 09:03:00,66.663,66.664,66.663,66.663
2017-07-18 09:03:30,66.667,66.667,66.664,66.664
2017-07-18 09:04:00,66.667,66.668,66.666,66.666
2017-07-18 09:04:30,66.671,66.671,66.668,66.668
2017-07-18 09:05:00,66.669,66.671,66.668,66.671
2017-07-18 09:05:30,66.669,66.671,66.669,66.67
2017-07-18 09:06:00,66.67,66.672,66.67,66.67
2017-07-18 09:06:30,66.668,66.67,66.668,66.67
2017-07-18 09:07:00,66.669,66.669,66.667,66.667
2017-07-18 09:07:30,66.669,66.67,66.667,66.667
2017-07-18 09:08:00,66.667,66.668,66.666,66.667
2017-07-18 09:08:30,66.666,66.668,66.665,66.668
2017-07-18 09:09:00,66.664,66.667,66.664,66.665
2017-07-18 09:09:30,66.661,66.664,66.661,66.663
2017-07-18 09:10:00,66.663,66.663,66.661,66.661
2017-07-18 09:10:30,66.663,66.664,66.662,66.662
2017-07-18 09:11:00,66.662,66.662,66.661,66.661
2017-07-18 09:11:30,66.657,66.661,66.657,66.66
2017-07-18 09:12:00,66.657,66.66,66.656,66.656
2017-07-18 09:12:30,66.65,66.653,66.649,66.653
2017-07-18 09:13:00,66.651,66.654,66.648,66.654
2017-07-18 09:13:30,66.655,66.655,66.65,66.65
2017-07-18 09:14:00,66.664,66.664,66.659,66.659
2017-07-18 09:14:30,66.663,66.665,66.663,66.665
2017-07-18 09:15:00,66.661,66.663,66.661,66.663
2017-07-18 09:15:30,66.662,66.663,66.661,66.661
2017-07-18 09:16:00,66.663,66.663,66.661,66.661
2017-07-18 09:16:30,66.663,66.663,66.66,66.662
2017-07-18 09:17:00,66.659,66.663,66.659,66.663
2017-07-18 09:17:30,66.66,66.661,66.66,66.661
2017-07-18 09:18:00,66.663,66.664,66.661,66.661
