timestamp,close,high,low,open
2017-07-14 09:00:00,66.641,66.641,66.626,66.63
2017-07-14 09:00:30,66.646,66.646,66.631,66.633
2017-07-14 09:01:00,66.654,66.662,66.644,66.654
2017-07-14 09:01:30,66.645,66.651,66.643,66.646
2017-07-14 09:02:00,66.65,66.65,66.632,66.643
2017-07-14 09:02:30,66.651,66.659,66.648,66.659
2017-07-14 09:03:00,66.665,66.665,66.648,66.649
2017-07-14 09:03:30,66.684,66.684,66.672,66.676
2017-07-14 09:04:00,66.668,66.688,66.668,66.688
2017-07-14 09:04:30,66.693,66.698,66.67,66.67
2017-07-14 09:05:00,66.685,66.693,66.684,66.687
2017-07-14 09:05:30,66.706,66.714,66.69,66.69
2017-07-14 09:06:00,66.69,66.7,66.688,66.7
2017-07-14 09:06:30,66.72,66.72,66.702,66.702
2017-07-14 09:07:00,66.694,66.728,66.694,66.728
2017-07-14 09:07:30,66.734,66.734,66.699,66.699
2017-07-14 09:08:00,66.748,66.748,66.736,66.742
2017-07-14 09:08:30,66.729,66.738,66.729,66.737
2017-07-14 09:09:00,66.736,66.744,66.731,66.731
2017-07-14 09:09:30,66.756,66.767,66.735,66.735
2017-07-14 09:10:00,66.762,66.762,66.749,66.749
2017-07-14 09:10:30,66.754,66.765,66.754,66.765
2017-07-14 09:11:00,66.718,66.743,66.718,66.743
2017-07-14 09:11:30,66.696,66.717,66.696,66.717
2017-07-14 09:12:00,66.69,66.704,66.69,66.702
2017-07-14 09:12:30,66.677,66.684,66.673,66.684
2017-07-14 09:13:00,66.675,66.679,66.665,66.679
2017-07-14 09:13:30,66.69,66.69,66.679,66.679
2017-07-14 09:14:00,66.679,66.698,66.679,66.698
2017-07-14 09:14:30,66.676,66.677,66.668,66.67
2017-07-14 09:15:00,66.672,66.675,66.663,66.67
2017-07-14 09:15:30,66.654,66.679,66.654,66.679
2017-07-14 09:16:00,66.661,66.672,66.659,66.661
2017-07-14 09:16:30,66.62,66.651,66.62,66.651
2017-07-14 09:17:00,66.626,66.637,66.617,66.617
2017-07-14 09:17:30,66.615,66.623,66.61,66.623
2017-07-14 09:18:00,66.637,66.647,66.624,66.624
2017-07-14 09:18:30,66.639,66.639,66.613,66.625
2017-07-14 09:19:00,66.653,66.663,66.65,66.65
2017-07-14 09:19:30,66.679,66.679,66.661,66.661
2017-07-14 09:20:00,66.666,66.678,66.665,66.678
2017-07-14 09:20:30,66.66,66.664,66.651,66.664
2017-07-14 09:21:00,66.677,66.685,66.659,66.659
2017-07-14 09:21:30,66.687,66.689,66.677,66.681
2017-07-14 09:22:00,66.686,66.686,66.671,66.678
2017-07-14 09:22:30,66.672,66.681,66.664,66.681
2017-07-14 09:23:00,66.68,66.68,66.669,66.669
2017-07-14 09:23:30,66.676,66.693,66.674,66.693
2017-07-14 09:24:00,66.701,66.705,66.673,66.673
