timestamp,close,high,low,open
2017-06-29 09:00:00,65.755,65.755,65.74,65.74
2017-06-29 09:00:30,65.741,65.756,65.741,65.756
2017-06-29 09:01:00,65.709,65.718,65.672,65.715
2017-06-29 09:01:30,65.746,65.746,65.697,65.697
2017-06-29 09:02:00,65.714,65.749,65.714,65.749
2017-06-29 09:02:30,65.739,65.744,65.715,65.716
2017-06-29 09:03:00,65.738,65.738,65.668,65.726
2017-06-29 09:03:30,65.742,65.748,65.735,65.735
2017-06-29 09:04:00,65.748,65.753,65.748,65.751
2017-06-29 09:04:30,65.676,65.744,65.676,65.731
2017-06-29 09:05:00,65.623,65.698,65.623,65.698
2017-06-29 09:05:30,65.651,65.669,65.639,65.669
2017-06-29 09:06:00,65.691,65.691,65.634,65.688
2017-06-29 09:06:30,65.625,65.728,65.624,65.728
2017-06-29 09:07:00,65.663,65.682,65.626,65.626
2017-06-29 09:07:30,65.583,65.656,65.583,65.656
2017-06-29 09:08:00,65.535,65.565,65.496,65.554
2017-06-29 09:08:30,65.56,65.572,65.532,65.572
2017-06-29 09:09:00,65.608,65.655,65.605,65.605
2017-06-29 09:09:30,65.604,65.651,65.604,65.622
2017-06-29 09:10:00,65.61,65.64,65.61,65.633
2017-06-29 09:10:30,65.747,65.747,65.659,65.659
2017-06-29 09:11:00,65.703,65.744,65.699,65.744
2017-06-29 09:11:30,65.683,65.744,65.683,65.711
2017-06-29 09:12:00,65.687,65.687,65.619,65.651
2017-06-29 09:12:30,65.721,65.74,65.721,65.724
2017-06-29 09:13:00,65.608,65.714,65.608,65.7
2017-06-29 09:13:30,65.652,65.659,65.593,65.593
2017-06-29 09:14:00,65.705,65.705,65.603,65.605
2017-06-29 09:14:30,65.654,65.702,65.649,65.702
2017-06-29 09:15:00,65.61,65.645,65.61,65.645
2017-06-29 09:15:30,65.621,65.64,65.602,65.602
2017-06-29 09:16:00,65.577,65.678,65.577,65.638
2017-06-29 09:16:30,65.63,65.644,65.562,65.562
2017-06-29 09:17:00,65.585,65.634,65.585,65.634
2017-06-29 09:17:30,65.603,65.603,65.569,65.599
2017-06-29 09:18:00,65.488,65.576,65.488,65.576
2017-06-29 09:18:30,65.529,65.529,65.442,65.442
2017-06-29 09:19:00,65.591,65.595,65.503,65.503
2017-06-29 09:19:30,65.634,65.643,65.621,65.64
2017-06-29 09:20:00,65.602,65.649,65.602,65.609
2017-06-29 09:20:30,65.576,65.649,65.576,65.615
2017-06-29 09:21:00,65.466,65.556,65.466,65.556
2017-06-29 09:21:30,65.464,65.464,65.439,65.442
2017-06-29 09:22:00,65.474,65.479,65.43,65.479
2017-06-29 09:22:30,65.576,65.576,65.451,65.464
2017-06-29 09:23:00,65.516,65.595,65.516,65.595
2017-06-29 09:23:30,65.558,65.56,65.51,65.56
2017-06-29 09:24:00,65.611,65.611,65.541,65.541
2017-06-29 09:24:30,65.516,65.608,65.516,65.574
2017-06-29 09:25:00,65.6,65.6,65.502,65.539
2017-06-29 09:25:30,65.65,65.65,65.56,65.56
2017-06-29 09:26:00,65.582,65.636,65.582,65.636
2017-06-29 09:26:30,65.597,65.597,65.535,65.556
2017-06-29 09:27:00,65.573,65.606,65.573,65.606
2017-06-29 09:27:30,65.607,65.619,65.588,65.588
2017-06-29 09:28:00,65.594,65.644,65.594,65.629
2017-06-29 09:28:30,65.632,65.672,65.615,65.615
2017-06-29 09:29:00,65.621,65.643,65.604,65.633
2017-06-29 09:29:30,65.618,65.65,65.613,65.613
2017-06-29 09:30:00,65.718,65.718,65.608,65.608
