timestamp,close,high,low,open
2017-03-22 09:00:00,67.546,67.559,67.545,67.55
2017-03-22 09:00:30,67.574,67.574,67.556,67.56
2017-03-22 09:01:00,67.562,67.562,67.541,67.557
2017-03-22 09:01:30,67.601,67.601,67.579,67.579
2017-03-22 09:02:00,67.603,67.615,67.599,67.615
2017-03-22 09:02:30,67.613,67.613,67.582,67.61
2017-03-22 09:03:00,67.584,67.597,67.58,67.597
2017-03-22 09:03:30,67.601,67.614,67.599,67.602
2017-03-22 09:04:00,67.607,67.612,67.591,67.609
2017-03-22 09:04:30,67.573,67.603,67.573,67.6
2017-03-22 09:05:00,67.544,67.57,67.544,67.57
2017-03-22 09:05:30,67.55,67.559,67.546,67.546
2017-03-22 09:06:00,67.549,67.571,67.545,67.559
2017-03-22 09:06:30,67.569,67.58,67.559,67.559
2017-03-22 09:07:00,67.556,67.561,67.549,67.561
2017-03-22 09:07:30,67.601,67.601,67.565,67.565
2017-03-22 09:08:00,67.624,67.624,67.611,67.616
2017-03-22 09:08:30,67.668,67.668,67.627,67.627
2017-03-22 09:09:00,67.685,67.696,67.664,67.664
2017-03-22 09:09:30,67.687,67.701,67.683,67.696
2017-03-22 09:10:00,67.672,67.694,67.672,67.685
2017-03-22 09:10:30,67.683,67.698,67.653,67.653
2017-03-22 09:11:00,67.65,67.691,67.65,67.691
2017-03-22 09:11:30,67.676,67.676,67.635,67.654
2017-03-22 09:12:00,67.666,67.695,67.666,67.682
2017-03-22 09:12:30,67.633,67.656,67.624,67.656
2017-03-22 09:13:00,67.616,67.642,67.616,67.624
2017-03-22 09:13:30,67.656,67.663,67.624,67.624
2017-03-22 09:14:00,67.703,67.703,67.652,67.652
2017-03-22 09:14:30,67.723,67.723,67.701,67.718
2017-03-22 09:15:00,67.758,67.758,67.725,67.734
2017-03-22 09:15:30,67.756,67.758,67.741,67.753
2017-03-22 09:16:00,67.735,67.772,67.735,67.772
2017-03-22 09:16:30,67.73,67.742,67.728,67.733
2017-03-22 09:17:00,67.67,67.723,67.67,67.723
2017-03-22 09:17:30,67.701,67.709,67.685,67.685
2017-03-22 09:18:00,67.695,67.712,67.687,67.706
2017-03-22 09:18:30,67.651,67.678,67.64,67.678
2017-03-22 09:19:00,67.65,67.65,67.632,67.634
2017-03-22 09:19:30,67.641,67.666,67.641,67.659
2017-03-22 09:20:00,67.66,67.664,67.649,67.657
2017-03-22 09:20:30,67.65,67.659,67.63,67.659
2017-03-22 09:21:00,67.638,67.638,67.615,67.634
2017-03-22 09:21:30,67.692,67.692,67.644,67.644
2017-03-22 09:22:00,67.671,67.695,67.671,67.695
2017-03-22 09:22:30,67.659,67.683,67.659,67.676
2017-03-22 09:23:00,67.68,67.687,67.675,67.675
2017-03-22 09:23:30,67.651,67.664,67.647,67.664
2017-03-22 09:24:00,67.68,67.693,67.658,67.658
2017-03-22 09:24:30,67.697,67.697,67.675,67.675
2017-03-22 09:25:00,67.706,67.706,67.676,67.69
2017-03-22 09:25:30,67.684,67.692,67.672,67.692
2017-03-22 09:26:00,67.694,67.712,67.676,67.676
2017-03-22 09:26:30,67.644,67.687,67.644,67.687
2017-03-22 09:27:00,67.662,67.662,67.627,67.638
2017-03-22 09:27:30,67.715,67.715,67.674,67.674
2017-03-22 09:28:00,67.696,67.735,67.696,67.732
2017-03-22 09:28:30,67.669,67.706,67.669,67.706
2017-03-22 09:29:00,67.674,67.674,67.656,67.665
2017-03-22 09:29:30,67.654,67.689,67.646,67.689
2017-03-22 09:30:00,67.652,67.656,67.648,67.656
2017-03-22 09:30:30,67.649,67.66,67.645,67.645
2017-03-22 09:31:00,67.651,67.659,67.632,67.659
2017-03-22 09:31:30,67.657,67.657,67.64,67.645
2017-03-22 09:32:00,67.671,67.692,67.662,67.662
2017-03-22 09:32:30,67.665,67.686,67.664,67.664
2017-03-22 09:33:00,67.684,67.684,67.644,67.661
2017-03-22 09:33:30,67.662,67.686,67.662,67.681
2017-03-22 09:34:00,67.711,67.711,67.681,67.681
2017-03-22 09:34:30,67.727,67.727,67.712,67.718
2017-03-22 09:35:00,67.742,67.756,67.731,67.731
2017-03-22 09:35:30,67.722,67.734,67.722,67.732
2017-03-22 09:36:00,67.713,67.715,67.695,67.703
2017-03-22 09:36:30,67.752,67.752,67.732,67.732
2017-03-22 09:37:00,67.779,67.791,67.754,67.754
2017-03-22 09:37:30,67.78,67.78,67.767,67.775
2017-03-22 09:38:00,67.783,67.783,67.758,67.778
2017-03-22 09:38:30,67.805,67.805,67.78,67.789
2017-03-22 09:39:00,67.801,67.801,67.779,67.798
2017-03-22 09:39:30,67.836,67.836,67.807,67.814
2017-03-22 09:40:00,67.839,67.848,67.829,67.848
2017-03-22 09:40:30,67.806,67.836,67.806,67.827
2017-03-22 09:41:00,67.82,67.82,67.8,67.8
2017-03-22 09:41:30,67.827,67.827,67.804,67.804
2017-03-22 09:42:00,67.869,67.869,67.837,67.843
2017-03-22 09:42:30,67.893,67.893,67.873,67.876
2017-03-22 09:43:00,67.885,67.902,67.883,67.883
2017-03-22 09:43:30,67.895,67.895,67.868,67.868
