timestamp,close,high,low,open
2017-09-12 09:00:00,71.451,71.456,71.45,71.45
2017-09-12 09:00:30,71.462,71.462,71.455,71.455
2017-09-12 09:01:00,71.456,71.46,71.455,71.46
2017-09-12 09:01:30,71.455,71.458,71.455,71.458
2017-09-12 09:02:00,71.36,71.453,71.36,71.453
2017-09-12 09:02:30,71.384,71.397,71.357,71.362
2017-09-12 09:03:00,71.272,71.365,71.272,71.365
2017-09-12 09:03:30,71.356,71.356,71.271,71.271
2017-09-12 09:04:00,71.389,71.403,71.345,71.345
2017-09-12 09:04:30,71.363,71.382,71.346,71.382
2017-09-12 09:05:00,71.313,71.336,71.299,71.325
2017-09-12 09:05:30,71.314,71.341,71.314,71.323
2017-09-12 09:06:00,71.272,71.314,71.272,71.285
2017-09-12 09:06:30,71.249,71.249,71.227,71.245
2017-09-12 09:07:00,71.261,71.261,71.184,71.219
2017-09-12 09:07:30,71.275,71.298,71.255,71.255
2017-09-12 09:08:00,71.293,71.331,71.286,71.286
2017-09-12 09:08:30,71.303,71.308,71.264,71.308
2017-09-12 09:09:00,71.223,71.286,71.223,71.278
2017-09-12 09:09:30,71.156,71.262,71.156,71.262
2017-09-12 09:10:00,71.191,71.191,71.144,71.144
2017-09-12 09:10:30,71.235,71.235,71.202,71.225
2017-09-12 09:11:00,71.187,71.251,71.175,71.215
2017-09-12 09:11:30,71.165,71.226,71.165,71.192
2017-09-12 09:12:00,71.138,71.149,71.123,71.149
2017-09-12 09:12:30,71.095,71.169,71.095,71.169
2017-09-12 09:13:00,71.044,71.082,71.044,71.052
2017-09-12 09:13:30,71.032,71.043,71.014,71.043
2017-09-12 09:14:00,71.13,71.13,71.029,71.029
2017-09-12 09:14:30,71.181,71.181,71.14,71.154
2017-09-12 09:15:00,71.192,71.192,71.137,71.171
2017-09-12 09:15:30,71.214,71.222,71.195,71.2
2017-09-12 09:16:00,71.248,71.26,71.191,71.212
2017-09-12 09:16:30,71.254,71.283,71.248,71.257
2017-09-12 09:17:00,71.223,71.246,71.22,71.246
2017-09-12 09:17:30,71.34,71.34,71.237,71.237
2017-09-12 09:18:00,71.397,71.409,71.372,71.374
2017-09-12 09:18:30,71.411,71.431,71.357,71.431
2017-09-12 09:19:00,71.373,71.437,71.373,71.437
2017-09-12 09:19:30,71.338,71.401,71.331,71.401
2017-09-12 09:20:00,71.333,71.333,71.306,71.323
2017-09-12 09:20:30,71.265,71.309,71.265,71.302
2017-09-12 09:21:00,71.231,71.255,71.21,71.255
2017-09-12 09:21:30,71.288,71.298,71.232,71.232
2017-09-12 09:22:00,71.228,71.247,71.177,71.247
2017-09-12 09:22:30,71.296,71.296,71.261,71.269
2017-09-12 09:23:00,71.317,71.317,71.276,71.289
2017-09-12 09:23:30,71.344,71.354,71.309,71.354
2017-09-12 09:24:00,71.384,71.393,71.352,71.369
2017-09-12 09:24:30,71.341,71.392,71.341,71.356
